frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,207,466,17,79,7,10
14,220,494,18,73,7,10
14,232,521,19,43,7,10
15,196,536,19,16,0,10
15,206,564,20,18,0,10
15,178,542,19,34,1,10
15,206,564,20,37,1,10
15,124,649,22,32,6,10
15,129,678,23,35,6,10
15,135,708,24,23,6,10
15,103,652,22,28,7,10
15,108,682,23,26,7,10
15,45,719,24,12,7,10
15,45,719,24,14,65528,10
15,47,749,25,17,65528,10
15,341,702,26,12,65528,10
15,315,648,24,12,65528,10
15,328,675,25,16,65528,10
15,49,779,26,11,65528,10
16,177,791,27,25,2,10
16,184,820,28,29,2,10
16,190,849,29,20,2,10
16,177,791,27,30,3,10
16,184,820,28,33,3,10
16,190,849,29,22,3,10
17,177,791,27,25,2,10
17,184,820,28,29,2,10
17,190,849,29,20,2,10
17,177,791,27,30,3,10
17,184,820,28,33,3,10
17,190,849,29,22,3,10
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,0,510,17,16,65528,10
22,65519,540,18,29,65528,10
22,65518,570,19,32,65528,10
22,65517,600,20,23,65528,10
22,42,448,15,17,65529,10
22,30,479,16,38,65529,10
22,32,509,17,50,65529,10
22,17,540,18,47,65529,10
22,0,570,19,35,65529,10
22,65517,600,20,21,65529,10
22,42,448,15,24,65530,10
22,45,478,16,52,65530,10
22,48,508,17,65,65530,10
22,51,538,18,49,65530,10
22,36,569,19,24,65530,10
22,66,415,14,22,65532,10
22,70,445,15,49,65532,10
22,75,474,16,60,65532,10
22,64,506,17,43,65532,10
22,39,418,14,23,65533,10
22,42,448,15,51,65533,10
22,45,478,16,64,65533,10
22,48,508,17,47,65533,10
22,51,538,18,20,65533,10
23,65401,334,12,12,0,10
23,65390,362,13,12,0,10
23,65423,278,10,66,65531,10
23,65422,310,11,77,65531,10
23,65412,338,12,67,65531,10
23,65402,366,13,47,65531,10
23,65422,310,11,104,65532,10
23,65423,342,12,117,65532,10
23,65414,371,13,101,65532,10
23,65405,399,14,57,65532,10
23,65422,310,11,63,65533,10
23,65412,338,12,93,65533,10
23,65402,366,13,89,65533,10
23,65378,390,14,50,65533,10
23,65402,366,13,18,65534,10
24,65401,334,12,12,0,10
24,65390,362,13,12,0,10
24,65423,278,10,66,65531,10
24,65422,310,11,77,65531,10
24,65412,338,12,67,65531,10
24,65402,366,13,47,65531,10
24,65422,310,11,104,65532,10
24,65423,342,12,117,65532,10
24,65414,371,13,101,65532,10
24,65405,399,14,57,65532,10
24,65422,310,11,63,65533,10
24,65412,338,12,93,65533,10
24,65402,366,13,89,65533,10
24,65378,390,14,50,65533,10
24,65402,366,13,18,65534,10
25,65342,188,9,10,0,10
25,65320,209,10,12,0,10
25,65342,188,9,22,1,10
25,65320,209,10,25,1,10
25,65299,230,11,17,1,10
26,65342,188,9,10,0,10
26,65320,209,10,12,0,10
26,65342,188,9,22,1,10
26,65320,209,10,25,1,10
26,65299,230,11,17,1,10
27,65292,175,10,14,1,10
27,65268,192,11,14,1,10
28,65292,175,10,14,1,10
28,65268,192,11,14,1,10
