frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,65311,281,12,47,4,10
19,65292,305,13,44,4,10
19,65273,328,14,26,4,10
20,65463,383,13,52,2,10
20,65457,413,14,110,2,10
20,65452,442,15,129,2,10
20,65446,472,16,84,2,10
20,65424,498,17,26,2,10
20,65451,381,13,58,3,10
20,65444,410,14,123,3,10
20,65438,439,15,145,3,10
20,65431,469,16,97,3,10
20,65424,498,17,32,3,10
20,65444,410,14,37,4,10
20,65438,439,15,44,4,10
20,65401,461,16,32,4,10
20,2797,14654,497,5,65533,10
20,2803,14684,498,5,65533,10
20,2797,14654,497,5,65534,10
20,2803,14684,498,4,65534,10
21,65463,383,13,52,2,10
21,65457,413,14,110,2,10
21,65452,442,15,129,2,10
21,65446,472,16,84,2,10
21,65424,498,17,26,2,10
21,65451,381,13,58,3,10
21,65444,410,14,123,3,10
21,65438,439,15,145,3,10
21,65431,469,16,97,3,10
21,65424,498,17,32,3,10
21,65444,410,14,37,4,10
21,65438,439,15,44,4,10
21,65401,461,16,32,4,10
21,2797,14654,497,5,65533,10
21,2803,14684,498,5,65533,10
21,2797,14654,497,5,65534,10
21,2803,14684,498,4,65534,10
22,65494,448,15,30,0,10
22,65491,478,16,54,0,10
22,65488,508,17,57,0,10
22,65485,538,18,34,0,10
22,65494,448,15,59,1,10
22,65491,478,16,107,1,10
22,65488,508,17,111,1,10
22,65468,536,18,66,1,10
22,65480,447,15,42,2,10
22,65476,477,16,76,2,10
22,65472,506,17,78,2,10
22,65468,536,18,46,2,10
22,65304,521,19,23,4,10
22,65292,549,20,37,4,10
22,65260,567,21,46,4,10
22,65226,583,22,42,4,10
22,65191,598,23,28,4,10
22,65304,521,19,13,5,10
22,65273,540,20,24,5,10
22,65241,557,21,32,5,10
22,65206,572,22,33,5,10
22,65191,598,23,23,5,10
22,65476,477,16,9,65535,10
22,65472,506,17,9,65535,10
22,1393,14794,495,4,65535,10
22,1396,14823,496,4,65535,10
23,65494,448,15,30,0,10
23,65491,478,16,54,0,10
23,65488,508,17,57,0,10
23,65485,538,18,34,0,10
23,65494,448,15,59,1,10
23,65491,478,16,107,1,10
23,65488,508,17,111,1,10
23,65468,536,18,66,1,10
23,65480,447,15,42,2,10
23,65476,477,16,76,2,10
23,65472,506,17,78,2,10
23,65468,536,18,46,2,10
23,65304,521,19,23,4,10
23,65292,549,20,37,4,10
23,65260,567,21,46,4,10
23,65226,583,22,42,4,10
23,65191,598,23,28,4,10
23,65304,521,19,13,5,10
23,65273,540,20,24,5,10
23,65241,557,21,32,5,10
23,65206,572,22,33,5,10
23,65191,598,23,23,5,10
23,65476,477,16,9,65535,10
23,65472,506,17,9,65535,10
23,1393,14794,495,4,65535,10
23,1396,14823,496,4,65535,10
24,65208,675,25,19,3,10
24,65195,702,26,18,3,10
25,65208,675,25,19,3,10
25,65195,702,26,18,3,10
26,None, None, None, None, None
27,None, None, None, None, None
28,None, None, None, None, None
29,65268,603,22,15,65531,10
29,65256,631,23,18,65531,10
29,65243,658,24,14,65531,10
29,65268,603,22,26,65532,10
29,65256,631,23,32,65532,10
29,65243,658,24,23,65532,10
30,65268,603,22,15,65531,10
30,65256,631,23,18,65531,10
30,65243,658,24,14,65531,10
30,65268,603,22,26,65532,10
30,65256,631,23,32,65532,10
30,65243,658,24,23,65532,10
31,465,14882,496,5,2,10
31,0,14919,497,6,2,10
31,65377,485,17,21,65530,10
31,65367,513,18,32,65530,10
31,65358,542,19,30,65530,10
31,65348,570,20,19,65530,10
31,65461,474,16,17,65531,10
31,65316,494,18,19,65531,10
31,65322,529,19,21,65531,10
31,0,420,14,54,65533,10
31,65522,450,15,87,65533,10
31,65521,480,16,81,65533,10
31,65520,510,17,43,65533,10
31,0,390,13,29,65534,10
31,0,420,14,90,65534,10
31,0,450,15,147,65534,10
31,0,480,16,137,65534,10
31,65520,510,17,74,65534,10
31,65523,420,14,45,65535,10
31,65522,450,15,73,65535,10
31,65506,479,16,68,65535,10
31,65504,509,17,36,65535,10
32,65495,328,11,20,65531,10
32,65480,356,12,36,65531,10
32,65475,385,13,39,65531,10
32,65457,413,14,26,65531,10
32,65505,329,11,25,65532,10
32,65491,357,12,43,65532,10
32,65487,387,13,46,65532,10
32,65470,415,14,31,65532,10
32,65480,356,12,15,65533,10
32,65463,383,13,16,65533,10
32,120,1917,64,225,65533,10
32,122,1947,65,248,65533,10
32,180,1913,64,198,65534,10
32,183,1943,65,218,65534,10
33,65495,328,11,20,65531,10
33,65480,356,12,36,65531,10
33,65475,385,13,39,65531,10
33,65457,413,14,26,65531,10
33,65505,329,11,25,65532,10
33,65491,357,12,43,65532,10
33,65487,387,13,46,65532,10
33,65470,415,14,31,65532,10
33,65480,356,12,15,65533,10
33,65463,383,13,16,65533,10
33,120,1917,64,225,65533,10
33,122,1947,65,248,65533,10
33,180,1913,64,198,65534,10
33,183,1943,65,218,65534,10
34,60356,14151,502,6,2,10
34,124,338,12,53,65534,10
34,113,342,12,45,65535,10
35,60356,14151,502,6,2,10
35,124,338,12,53,65534,10
35,113,342,12,45,65535,10
36,None, None, None, None, None
37,203,129,8,8,0,10
37,228,145,9,13,0,10
37,253,161,10,13,0,10
37,195,140,8,19,1,10
37,220,157,9,27,1,10
37,253,161,10,26,1,10
37,195,140,8,7,2,10
37,220,157,9,11,2,10
37,244,175,10,11,2,10
38,203,129,8,8,0,10
38,228,145,9,13,0,10
38,253,161,10,13,0,10
38,195,140,8,19,1,10
38,220,157,9,27,1,10
38,253,161,10,26,1,10
38,195,140,8,7,2,10
38,220,157,9,11,2,10
38,244,175,10,11,2,10
