frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,73,383,13,49,65530,10
9,66,415,14,25,65530,10
9,62,324,11,82,65531,10
9,56,356,12,102,65531,10
9,49,387,13,85,65531,10
9,39,418,14,47,65531,10
9,72,322,11,52,65532,10
9,79,351,12,53,65532,10
9,49,387,13,38,65532,10
9,39,418,14,25,65532,10
9,56,356,12,16,65533,10
9,65513,360,12,14,65533,10
10,65416,208,8,22,0,10
10,65401,234,9,27,0,10
10,65386,260,10,18,0,10
10,65416,208,8,41,65535,10
10,65401,234,9,47,65535,10
10,65386,260,10,31,65535,10
10,65237,140,11,16,65535,10
10,65300,131,9,37,65535,10
10,65273,145,10,31,65535,10
10,65381,292,11,13,65535,10
11,65416,208,8,22,0,10
11,65401,234,9,27,0,10
11,65386,260,10,18,0,10
11,65416,208,8,41,65535,10
11,65401,234,9,47,65535,10
11,65386,260,10,31,65535,10
11,65237,140,11,16,65535,10
11,65300,131,9,37,65535,10
11,65273,145,10,31,65535,10
11,65381,292,11,13,65535,10
12,None, None, None, None, None
13,65378,181,8,19,0,10
13,65359,204,9,28,0,10
13,65339,227,10,24,0,10
13,65319,249,11,12,0,10
13,65378,181,8,43,1,10
13,65359,204,9,72,1,10
13,65339,227,10,67,1,10
13,65319,249,11,35,1,10
13,65371,174,8,35,2,10
13,65350,196,9,71,2,10
13,65330,218,10,71,2,10
13,65309,240,11,39,2,10
13,65350,196,9,19,3,10
13,65330,218,10,22,3,10
13,65309,240,11,13,3,10
13,65350,196,9,6,65535,10
13,64101,2289,90,56,65535,10
13,9909,11393,503,3,65535,10
14,65378,181,8,19,0,10
14,65359,204,9,28,0,10
14,65339,227,10,24,0,10
14,65319,249,11,12,0,10
14,65378,181,8,43,1,10
14,65359,204,9,72,1,10
14,65339,227,10,67,1,10
14,65319,249,11,35,1,10
14,65371,174,8,35,2,10
14,65350,196,9,71,2,10
14,65330,218,10,71,2,10
14,65309,240,11,39,2,10
14,65350,196,9,19,3,10
14,65330,218,10,22,3,10
14,65309,240,11,13,3,10
14,65350,196,9,6,65535,10
14,64101,2289,90,56,65535,10
14,9909,11393,503,3,65535,10
15,65345,305,12,49,4,10
15,65329,331,13,51,4,10
15,65300,347,14,31,4,10
15,65333,298,12,39,5,10
15,65316,323,13,43,5,10
15,65300,347,14,29,5,10
16,65345,305,12,49,4,10
16,65329,331,13,51,4,10
16,65300,347,14,31,4,10
16,65333,298,12,39,5,10
16,65316,323,13,43,5,10
16,65300,347,14,29,5,10
17,65483,417,14,34,2,10
17,65480,447,15,77,2,10
17,65476,477,16,96,2,10
17,65472,506,17,70,2,10
17,65468,536,18,29,2,10
17,65483,417,14,63,3,10
17,65480,447,15,142,3,10
17,65476,477,16,177,3,10
17,65472,506,17,129,3,10
17,65468,536,18,53,3,10
17,65483,417,14,35,4,10
17,65480,447,15,78,4,10
17,65476,477,16,97,4,10
17,65456,504,17,71,4,10
17,65377,485,17,28,5,10
17,65350,507,18,24,5,10
17,65386,456,16,27,6,10
17,65361,479,17,40,6,10
17,65350,507,18,33,6,10
17,1393,14794,495,5,65533,10
17,1396,14823,496,7,65533,10
17,1399,14853,497,6,65533,10
18,65483,417,14,34,2,10
18,65480,447,15,77,2,10
18,65476,477,16,96,2,10
18,65472,506,17,70,2,10
18,65468,536,18,29,2,10
18,65483,417,14,63,3,10
18,65480,447,15,142,3,10
18,65476,477,16,177,3,10
18,65472,506,17,129,3,10
18,65468,536,18,53,3,10
18,65483,417,14,35,4,10
18,65480,447,15,78,4,10
18,65476,477,16,97,4,10
18,65456,504,17,71,4,10
18,65377,485,17,28,5,10
18,65350,507,18,24,5,10
18,65386,456,16,27,6,10
18,65361,479,17,40,6,10
18,65350,507,18,33,6,10
18,1393,14794,495,5,65533,10
18,1396,14823,496,7,65533,10
18,1399,14853,497,6,65533,10
19,65504,509,17,31,1,10
19,65502,539,18,41,1,10
19,65500,569,19,32,1,10
19,65504,509,17,39,2,10
19,65502,539,18,52,2,10
19,65500,569,19,39,2,10
19,65378,610,21,26,4,10
19,65371,639,22,37,4,10
19,65363,668,23,34,4,10
19,65288,677,24,33,4,10
19,65378,610,21,19,5,10
19,65371,639,22,31,5,10
19,65320,656,23,43,5,10
19,65288,677,24,51,5,10
19,65278,705,25,37,5,10
20,65504,509,17,31,1,10
20,65502,539,18,41,1,10
20,65500,569,19,32,1,10
20,65504,509,17,39,2,10
20,65502,539,18,52,2,10
20,65500,569,19,39,2,10
20,65378,610,21,26,4,10
20,65371,639,22,37,4,10
20,65363,668,23,34,4,10
20,65288,677,24,33,4,10
20,65378,610,21,19,5,10
20,65371,639,22,31,5,10
20,65320,656,23,43,5,10
20,65288,677,24,51,5,10
20,65278,705,25,37,5,10
21,18,570,19,14,0,10
21,17,540,18,23,1,10
21,18,570,19,28,1,10
21,19,600,20,18,1,10
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,30,479,16,30,0,10
26,32,509,17,57,0,10
26,34,539,18,61,0,10
26,36,569,19,37,0,10
26,64609,14800,494,4,1,10
26,64607,14830,495,4,1,10
26,65438,623,21,12,65530,10
26,65433,652,22,14,65530,10
26,65407,678,23,13,65530,10
26,65423,590,20,12,65531,10
26,65418,619,21,19,65531,10
26,65412,649,22,19,65531,10
26,65385,674,23,16,65531,10
26,32,509,17,23,65533,10
26,34,539,18,24,65533,10
26,30,479,16,56,65534,10
26,32,509,17,105,65534,10
26,34,539,18,112,65534,10
26,36,569,19,70,65534,10
26,15,480,16,68,65535,10
26,16,510,17,129,65535,10
26,17,540,18,138,65535,10
26,18,570,19,86,65535,10
27,64605,14860,496,3,4,10
27,65070,14912,497,3,4,10
27,0,420,14,26,65530,10
27,0,450,15,48,65530,10
27,65521,480,16,52,65530,10
27,65520,510,17,35,65530,10
27,0,420,14,57,65531,10
27,0,450,15,94,65531,10
27,0,480,16,91,65531,10
27,0,510,17,50,65531,10
27,26,419,14,63,65532,10
27,28,449,15,108,65532,10
27,30,479,16,109,65532,10
27,32,509,17,67,65532,10
27,26,419,14,54,65533,10
27,28,449,15,94,65533,10
27,30,479,16,95,65533,10
27,48,508,17,57,65533,10
27,51,538,18,19,65533,10
27,39,418,14,31,65534,10
27,42,448,15,55,65534,10
27,45,478,16,57,65534,10
27,48,508,17,34,65534,10
28,64605,14860,496,3,4,10
28,65070,14912,497,3,4,10
28,0,420,14,26,65530,10
28,0,450,15,48,65530,10
28,65521,480,16,52,65530,10
28,65520,510,17,35,65530,10
28,0,420,14,57,65531,10
28,0,450,15,94,65531,10
28,0,480,16,91,65531,10
28,0,510,17,50,65531,10
28,26,419,14,63,65532,10
28,28,449,15,108,65532,10
28,30,479,16,109,65532,10
28,32,509,17,67,65532,10
28,26,419,14,54,65533,10
28,28,449,15,94,65533,10
28,30,479,16,95,65533,10
28,48,508,17,57,65533,10
28,51,538,18,19,65533,10
28,39,418,14,31,65534,10
28,42,448,15,55,65534,10
28,45,478,16,57,65534,10
28,48,508,17,34,65534,10
29,64605,14860,496,3,4,10
29,65070,14912,497,3,4,10
29,0,420,14,26,65530,10
29,0,450,15,48,65530,10
29,65521,480,16,52,65530,10
29,65520,510,17,35,65530,10
29,0,420,14,57,65531,10
29,0,450,15,94,65531,10
29,0,480,16,91,65531,10
29,0,510,17,50,65531,10
29,26,419,14,63,65532,10
29,28,449,15,108,65532,10
29,30,479,16,109,65532,10
29,32,509,17,67,65532,10
29,26,419,14,54,65533,10
29,28,449,15,94,65533,10
29,30,479,16,95,65533,10
29,48,508,17,57,65533,10
29,51,538,18,19,65533,10
29,39,418,14,31,65534,10
29,42,448,15,55,65534,10
29,45,478,16,57,65534,10
29,48,508,17,34,65534,10
30,197,879,30,13,1,10
30,233,901,31,14,1,10
30,240,930,32,11,1,10
30,62253,14646,500,4,3,10
30,84,288,10,23,65532,10
30,83,320,11,44,65532,10
30,90,349,12,51,65532,10
30,98,378,13,38,65532,10
30,118,403,14,18,65532,10
30,66,293,10,47,65533,10
30,72,322,11,87,65533,10
30,79,351,12,99,65533,10
30,73,383,13,71,65533,10
30,79,413,14,32,65533,10
30,72,322,11,48,65534,10
30,68,354,12,54,65534,10
30,61,385,13,40,65534,10
30,210,364,14,24,65534,10
30,65226,846,30,13,1,10
30,65216,874,31,13,1,10
30,65206,902,32,9,1,10
30,195,338,13,35,65534,10
30,53,417,14,18,65534,10
31,197,879,30,13,1,10
31,233,901,31,14,1,10
31,240,930,32,11,1,10
31,62253,14646,500,4,3,10
31,84,288,10,23,65532,10
31,83,320,11,44,65532,10
31,90,349,12,51,65532,10
31,98,378,13,38,65532,10
31,118,403,14,18,65532,10
31,66,293,10,47,65533,10
31,72,322,11,87,65533,10
31,79,351,12,99,65533,10
31,73,383,13,71,65533,10
31,79,413,14,32,65533,10
31,72,322,11,48,65534,10
31,68,354,12,54,65534,10
31,61,385,13,40,65534,10
31,210,364,14,24,65534,10
31,65226,846,30,13,1,10
31,65216,874,31,13,1,10
31,65206,902,32,9,1,10
31,195,338,13,35,65534,10
31,53,417,14,18,65534,10
32,196,266,11,8,0,10
33,211,169,9,6,0,10
33,235,187,10,14,0,10
33,258,206,11,17,0,10
33,281,225,12,12,0,10
33,203,179,9,14,1,10
33,225,199,10,30,1,10
33,258,206,11,36,1,10
33,281,225,12,25,1,10
33,225,199,10,13,2,10
33,248,218,11,15,2,10
33,270,238,12,10,2,10
34,211,169,9,6,0,10
34,235,187,10,14,0,10
34,258,206,11,17,0,10
34,281,225,12,12,0,10
34,203,179,9,14,1,10
34,225,199,10,30,1,10
34,258,206,11,36,1,10
34,281,225,12,25,1,10
34,225,199,10,13,2,10
34,248,218,11,15,2,10
34,270,238,12,10,2,10
