frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,24,389,13,30,65531,10
12,65433,282,10,10,1,10
12,65412,306,11,12,1,10
12,65401,334,12,10,1,10
12,65401,334,12,25,65535,10
13,65433,282,10,10,1,10
13,65412,306,11,12,1,10
13,65401,334,12,10,1,10
13,65401,334,12,25,65535,10
14,65412,338,12,23,0,10
14,65414,371,13,21,0,10
14,65401,334,12,49,1,10
14,65402,366,13,45,1,10
14,65390,329,12,39,2,10
14,65390,362,13,36,2,10
15,65412,338,12,23,0,10
15,65414,371,13,21,0,10
15,65401,334,12,49,1,10
15,65402,366,13,45,1,10
15,65390,329,12,39,2,10
15,65390,362,13,36,2,10
16,65499,389,13,33,1,10
16,65497,418,14,43,1,10
16,65494,448,15,33,1,10
16,65513,360,12,37,2,10
16,65499,389,13,90,2,10
16,65497,418,14,120,2,10
16,65480,447,15,93,2,10
16,65476,477,16,41,2,10
16,65412,338,12,51,3,10
16,65390,362,13,63,3,10
16,65497,418,14,86,3,10
16,65480,447,15,69,3,10
16,65476,477,16,31,3,10
16,65423,342,12,42,4,10
16,65402,366,13,46,4,10
16,65392,395,14,36,4,10
16,1401,14883,498,5,65534,10
16,65390,329,12,27,2,10
16,65512,389,13,62,3,10
16,65365,384,14,62,3,10
16,65326,432,16,25,3,10
17,65499,389,13,33,1,10
17,65497,418,14,43,1,10
17,65494,448,15,33,1,10
17,65513,360,12,37,2,10
17,65499,389,13,90,2,10
17,65497,418,14,120,2,10
17,65480,447,15,93,2,10
17,65476,477,16,41,2,10
17,65412,338,12,51,3,10
17,65390,362,13,63,3,10
17,65497,418,14,86,3,10
17,65480,447,15,69,3,10
17,65476,477,16,31,3,10
17,65423,342,12,42,4,10
17,65402,366,13,46,4,10
17,65392,395,14,36,4,10
17,1401,14883,498,5,65534,10
17,65390,329,12,27,2,10
17,65512,389,13,62,3,10
17,65365,384,14,62,3,10
17,65326,432,16,25,3,10
18,14,450,15,33,1,10
18,15,480,16,46,1,10
18,16,510,17,38,1,10
18,13,420,14,43,2,10
18,14,450,15,113,2,10
18,15,480,16,159,2,10
18,16,510,17,132,2,10
18,17,540,18,65,2,10
18,13,420,14,34,3,10
18,0,450,15,91,3,10
18,0,480,16,128,3,10
18,0,510,17,106,3,10
18,0,540,18,50,3,10
18,65506,479,16,25,4,10
18,65345,473,17,36,4,10
18,65350,507,18,49,4,10
18,65340,536,19,39,4,10
18,65356,445,16,17,5,10
18,65345,473,17,35,5,10
18,65333,501,18,45,5,10
18,65322,529,19,35,5,10
18,65071,14882,496,5,65533,10
18,65072,14852,495,5,65534,10
18,65071,14882,496,6,65534,10
18,65070,14912,497,5,65534,10
19,14,450,15,33,1,10
19,15,480,16,46,1,10
19,16,510,17,38,1,10
19,13,420,14,43,2,10
19,14,450,15,113,2,10
19,15,480,16,159,2,10
19,16,510,17,132,2,10
19,17,540,18,65,2,10
19,13,420,14,34,3,10
19,0,450,15,91,3,10
19,0,480,16,128,3,10
19,0,510,17,106,3,10
19,0,540,18,50,3,10
19,65506,479,16,25,4,10
19,65345,473,17,36,4,10
19,65350,507,18,49,4,10
19,65340,536,19,39,4,10
19,65356,445,16,17,5,10
19,65345,473,17,35,5,10
19,65333,501,18,45,5,10
19,65322,529,19,35,5,10
19,65071,14882,496,5,65533,10
19,65072,14852,495,5,65534,10
19,65071,14882,496,6,65534,10
19,65070,14912,497,5,65534,10
20,75,474,16,27,0,10
20,80,504,17,66,0,10
20,68,536,18,88,0,10
20,71,566,19,67,0,10
20,75,596,20,28,0,10
20,60,477,16,61,1,10
20,64,506,17,152,1,10
20,68,536,18,202,1,10
20,71,566,19,156,1,10
20,75,596,20,68,1,10
20,60,477,16,53,2,10
20,48,508,17,134,2,10
20,51,538,18,180,2,10
20,53,568,19,141,2,10
20,56,598,20,63,2,10
20,48,508,17,35,3,10
20,51,538,18,48,3,10
20,53,568,19,39,3,10
20,65378,610,21,28,3,10
20,65392,644,22,35,3,10
20,65378,610,21,36,4,10
20,65371,639,22,49,4,10
20,65363,668,23,40,4,10
20,64149,14734,493,4,65534,10
20,64146,14764,494,6,65534,10
20,64143,14794,495,5,65534,10
20,64,506,17,12,65535,10
20,68,536,18,17,65535,10
20,71,566,19,13,65535,10
20,63686,14683,493,5,65535,10
20,63219,14647,494,7,65535,10
20,63214,14677,495,5,65535,10
21,84,534,18,15,0,10
21,89,563,19,20,0,10
21,94,593,20,15,0,10
21,68,536,18,30,1,10
21,71,566,19,40,1,10
21,94,593,20,30,1,10
21,65333,691,24,19,3,10
21,65325,720,25,30,3,10
21,65316,749,26,31,3,10
21,65308,778,27,21,3,10
22,84,534,18,15,0,10
22,89,563,19,20,0,10
22,94,593,20,15,0,10
22,68,536,18,30,1,10
22,71,566,19,40,1,10
22,94,593,20,30,1,10
22,65333,691,24,19,3,10
22,65325,720,25,30,3,10
22,65316,749,26,31,3,10
22,65308,778,27,21,3,10
23,71,566,19,14,65535,10
24,71,566,19,14,65535,10
25,65442,745,25,24,65534,10
26,96,501,17,20,0,10
26,101,531,18,30,0,10
26,107,560,19,25,0,10
26,65495,659,22,10,65532,10
26,65493,689,23,12,65532,10
26,65491,719,24,9,65532,10
26,65474,657,22,15,65533,10
26,65450,685,23,17,65533,10
26,112,498,17,18,65534,10
26,118,527,18,26,65534,10
26,125,557,19,21,65534,10
26,96,501,17,42,65535,10
26,101,531,18,60,65535,10
26,107,560,19,49,65535,10
26,113,590,20,23,65535,10
27,96,501,17,20,0,10
27,101,531,18,30,0,10
27,107,560,19,25,0,10
27,65495,659,22,10,65532,10
27,65493,689,23,12,65532,10
27,65491,719,24,9,65532,10
27,65474,657,22,15,65533,10
27,65450,685,23,17,65533,10
27,112,498,17,18,65534,10
27,118,527,18,26,65534,10
27,125,557,19,21,65534,10
27,96,501,17,42,65535,10
27,101,531,18,60,65535,10
27,107,560,19,49,65535,10
27,113,590,20,23,65535,10
28,90,472,16,31,0,10
28,96,501,17,46,0,10
28,101,531,18,40,0,10
28,107,560,19,20,0,10
28,65520,510,17,13,65530,10
28,65502,539,18,33,65530,10
28,65500,569,19,48,65530,10
28,65498,599,20,43,65530,10
28,65477,628,21,24,65530,10
28,65504,509,17,23,65531,10
28,65485,538,18,50,65531,10
28,65483,568,19,65,65531,10
28,65461,596,20,53,65531,10
28,65457,625,21,28,65531,10
28,98,439,15,20,65534,10
28,105,469,16,60,65534,10
28,112,498,17,90,65534,10
28,118,527,18,79,65534,10
28,125,557,19,39,65534,10
28,84,442,15,23,65535,10
28,90,472,16,69,65535,10
28,96,501,17,103,65535,10
28,101,531,18,89,65535,10
28,107,560,19,44,65535,10
29,90,472,16,31,0,10
29,96,501,17,46,0,10
29,101,531,18,40,0,10
29,107,560,19,20,0,10
29,65520,510,17,13,65530,10
29,65502,539,18,33,65530,10
29,65500,569,19,48,65530,10
29,65498,599,20,43,65530,10
29,65477,628,21,24,65530,10
29,65504,509,17,23,65531,10
29,65485,538,18,50,65531,10
29,65483,568,19,65,65531,10
29,65461,596,20,53,65531,10
29,65457,625,21,28,65531,10
29,98,439,15,20,65534,10
29,105,469,16,60,65534,10
29,112,498,17,90,65534,10
29,118,527,18,79,65534,10
29,125,557,19,39,65534,10
29,84,442,15,23,65535,10
29,90,472,16,69,65535,10
29,96,501,17,103,65535,10
29,101,531,18,89,65535,10
29,107,560,19,44,65535,10
30,131,399,14,32,0,10
30,127,432,15,71,0,10
30,135,461,16,87,0,10
30,144,490,17,64,0,10
30,152,519,18,28,0,10
30,105,407,14,21,65532,10
30,113,436,15,44,65532,10
30,120,465,16,56,65532,10
30,128,494,17,44,65532,10
30,135,523,18,22,65532,10
30,144,395,14,31,65534,10
30,141,428,15,69,65534,10
30,150,456,16,85,65534,10
30,159,485,17,63,65534,10
30,169,513,18,28,65534,10
30,118,403,14,58,65535,10
30,127,432,15,125,65535,10
30,135,461,16,153,65535,10
30,144,490,17,112,65535,10
30,152,519,18,49,65535,10
30,574,1959,68,110,65535,10
30,1531,1350,68,107,65535,10
31,207,331,13,13,65535,10
31,210,364,14,17,65535,10
31,225,390,15,14,65535,10
32,207,331,13,13,65535,10
32,210,364,14,17,65535,10
32,225,390,15,14,65535,10
33,310,327,15,9,0,10
33,276,317,14,16,1,10
33,310,327,15,20,1,10
34,310,327,15,9,0,10
34,276,317,14,16,1,10
34,310,327,15,20,1,10
