frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,65457,413,14,25,1,10
14,65452,442,15,34,1,10
14,65446,472,16,27,1,10
14,65463,383,13,22,2,10
14,65457,413,14,57,2,10
14,65452,442,15,75,2,10
14,65446,472,16,56,2,10
14,65456,504,17,22,2,10
14,65470,415,14,32,3,10
14,65466,445,15,40,3,10
14,65476,477,16,29,3,10
14,65292,305,13,14,4,10
14,65260,317,14,22,4,10
14,65367,417,15,26,4,10
14,65371,451,16,28,4,10
14,65361,479,17,20,4,10
14,65286,338,14,25,3,10
14,65326,432,16,26,3,10
14,65241,340,15,22,4,10
15,65457,413,14,25,1,10
15,65452,442,15,34,1,10
15,65446,472,16,27,1,10
15,65463,383,13,22,2,10
15,65457,413,14,57,2,10
15,65452,442,15,75,2,10
15,65446,472,16,56,2,10
15,65456,504,17,22,2,10
15,65470,415,14,32,3,10
15,65466,445,15,40,3,10
15,65476,477,16,29,3,10
15,65292,305,13,14,4,10
15,65260,317,14,22,4,10
15,65367,417,15,26,4,10
15,65371,451,16,28,4,10
15,65361,479,17,20,4,10
15,65286,338,14,25,3,10
15,65326,432,16,26,3,10
15,65241,340,15,22,4,10
16,0,510,17,34,2,10
16,0,540,18,30,2,10
16,65273,540,20,41,5,10
16,65260,567,21,55,5,10
16,65247,594,22,46,5,10
16,65234,621,23,24,5,10
16,65322,529,19,30,6,10
16,65292,549,20,44,6,10
16,65260,567,21,46,6,10
16,65247,594,22,32,6,10
17,0,510,17,34,2,10
17,0,540,18,30,2,10
17,65273,540,20,41,5,10
17,65260,567,21,55,5,10
17,65247,594,22,46,5,10
17,65234,621,23,24,5,10
17,65322,529,19,30,6,10
17,65292,549,20,44,6,10
17,65260,567,21,46,6,10
17,65247,594,22,32,6,10
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,65453,655,22,16,65529,10
22,65450,685,23,24,65529,10
22,65446,715,24,24,65529,10
22,65442,745,25,16,65529,10
22,65453,655,22,19,65530,10
22,65450,685,23,29,65530,10
22,65446,715,24,30,65530,10
22,65466,747,25,24,65530,10
23,65453,655,22,16,65529,10
23,65450,685,23,24,65529,10
23,65446,715,24,24,65529,10
23,65442,745,25,16,65529,10
23,65453,655,22,19,65530,10
23,65450,685,23,29,65530,10
23,65446,715,24,30,65530,10
23,65466,747,25,24,65530,10
24,826,2255,80,114,0,10
24,836,2283,81,100,0,10
24,39,418,14,43,65528,10
24,42,448,15,71,65528,10
24,45,478,16,74,65528,10
24,48,508,17,53,65528,10
24,51,538,18,27,65528,10
24,24,389,13,17,65529,10
24,39,418,14,51,65529,10
24,42,448,15,83,65529,10
24,45,478,16,83,65529,10
24,48,508,17,52,65529,10
24,51,538,18,22,65529,10
24,826,2255,80,220,65535,10
24,836,2283,81,194,65535,10
24,1576,1812,80,96,0,10
24,1596,1835,81,91,0,10
24,1576,1812,80,186,65535,10
24,1596,1835,81,175,65535,10
25,826,2255,80,114,0,10
25,836,2283,81,100,0,10
25,39,418,14,43,65528,10
25,42,448,15,71,65528,10
25,45,478,16,74,65528,10
25,48,508,17,53,65528,10
25,51,538,18,27,65528,10
25,24,389,13,17,65529,10
25,39,418,14,51,65529,10
25,42,448,15,83,65529,10
25,45,478,16,83,65529,10
25,48,508,17,52,65529,10
25,51,538,18,22,65529,10
25,826,2255,80,220,65535,10
25,836,2283,81,194,65535,10
25,1576,1812,80,96,0,10
25,1596,1835,81,91,0,10
25,1576,1812,80,186,65535,10
25,1596,1835,81,175,65535,10
26,1300,1495,66,119,1,10
26,1383,1461,67,148,1,10
26,1300,1495,66,77,65535,10
26,1320,1518,67,97,65535,10
