frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,65390,329,12,19,3,10
16,65377,357,13,34,3,10
16,65365,384,14,33,3,10
16,65353,411,15,19,3,10
16,65378,324,12,31,4,10
16,65365,351,13,55,4,10
16,65339,371,14,57,4,10
16,65325,398,15,35,4,10
16,65322,290,12,33,5,10
16,65316,323,13,47,5,10
16,65300,347,14,50,5,10
16,65283,372,15,35,5,10
16,65311,281,12,18,6,10
16,65292,305,13,21,6,10
16,65273,328,14,22,6,10
16,65255,351,15,17,6,10
17,65390,329,12,19,3,10
17,65377,357,13,34,3,10
17,65365,384,14,33,3,10
17,65353,411,15,19,3,10
17,65378,324,12,31,4,10
17,65365,351,13,55,4,10
17,65339,371,14,57,4,10
17,65325,398,15,35,4,10
17,65322,290,12,33,5,10
17,65316,323,13,47,5,10
17,65300,347,14,50,5,10
17,65283,372,15,35,5,10
17,65311,281,12,18,6,10
17,65292,305,13,21,6,10
17,65273,328,14,22,6,10
17,65255,351,15,17,6,10
18,65446,472,16,20,1,10
18,65452,442,15,43,2,10
18,65446,472,16,63,2,10
18,65440,501,17,52,2,10
18,65435,531,18,23,2,10
18,65452,442,15,32,3,10
18,65446,472,16,47,3,10
18,65440,501,17,39,3,10
18,65313,459,17,21,4,10
18,65300,486,18,34,4,10
18,65286,513,19,33,4,10
18,65217,970,34,35,4,10
18,65208,998,35,34,4,10
18,65329,466,17,38,5,10
18,65300,486,18,60,5,10
18,65286,513,19,58,5,10
18,65255,530,20,36,5,10
18,65283,477,18,26,6,10
18,65215,472,19,31,6,10
18,65198,496,20,36,6,10
18,65181,521,21,30,6,10
18,65232,447,18,15,7,10
18,65215,472,19,24,7,10
18,65198,496,20,30,7,10
18,65181,521,21,24,7,10
18,65165,546,22,12,7,10
19,65319,592,21,20,3,10
19,65309,620,22,36,3,10
19,65299,648,23,37,3,10
19,65266,668,24,25,3,10
19,65300,584,21,31,4,10
19,65288,612,22,56,4,10
19,65277,640,23,58,4,10
19,65243,658,24,37,4,10
19,65184,663,25,25,4,10
19,65300,584,21,14,5,10
19,65288,612,22,26,5,10
19,65277,640,23,27,5,10
19,65243,658,24,18,5,10
20,65319,592,21,20,3,10
20,65309,620,22,36,3,10
20,65299,648,23,37,3,10
20,65266,668,24,25,3,10
20,65300,584,21,31,4,10
20,65288,612,22,56,4,10
20,65277,640,23,58,4,10
20,65243,658,24,37,4,10
20,65184,663,25,25,4,10
20,65300,584,21,14,5,10
20,65288,612,22,26,5,10
20,65277,640,23,27,5,10
20,65243,658,24,18,5,10
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,65311,684,24,13,65532,10
26,65278,705,25,17,65532,10
26,65268,733,26,14,65532,10
26,65288,677,24,19,65533,10
26,65255,696,25,23,65533,10
26,65243,724,26,19,65533,10
27,65311,684,24,13,65532,10
27,65278,705,25,17,65532,10
27,65268,733,26,14,65532,10
27,65288,677,24,19,65533,10
27,65255,696,25,23,65533,10
27,65243,724,26,19,65533,10
28,65311,684,24,13,65532,10
28,65278,705,25,17,65532,10
28,65268,733,26,14,65532,10
28,65288,677,24,19,65533,10
28,65255,696,25,23,65533,10
28,65243,724,26,19,65533,10
29,15,480,16,20,0,10
29,16,510,17,31,0,10
29,17,540,18,26,0,10
29,18,570,19,12,0,10
29,65280,576,21,14,65529,10
29,65268,603,22,13,65529,10
29,65280,576,21,17,65530,10
29,48,508,17,25,65534,10
29,15,480,16,37,65535,10
29,16,510,17,55,65535,10
29,17,540,18,47,65535,10
29,18,570,19,22,65535,10
30,0,420,14,10,0,10
30,0,450,15,14,0,10
30,15,480,16,11,0,10
30,65071,14882,496,5,4,10
30,65070,14912,497,6,4,10
30,65069,14942,498,4,4,10
30,13,420,14,45,65531,10
30,14,450,15,70,65531,10
30,15,480,16,64,65531,10
30,16,510,17,34,65531,10
30,12,390,13,46,65532,10
30,13,420,14,125,65532,10
30,14,450,15,182,65532,10
30,15,480,16,156,65532,10
30,16,510,17,79,65532,10
30,0,390,13,46,65533,10
30,0,420,14,121,65533,10
30,0,450,15,171,65533,10
30,0,480,16,144,65533,10
30,0,510,17,70,65533,10
30,13,420,14,34,65534,10
30,14,450,15,49,65534,10
30,15,480,16,40,65534,10
30,16,510,17,20,65534,10
31,0,420,14,10,0,10
31,0,450,15,14,0,10
31,15,480,16,11,0,10
31,65071,14882,496,5,4,10
31,65070,14912,497,6,4,10
31,65069,14942,498,4,4,10
31,13,420,14,45,65531,10
31,14,450,15,70,65531,10
31,15,480,16,64,65531,10
31,16,510,17,34,65531,10
31,12,390,13,46,65532,10
31,13,420,14,125,65532,10
31,14,450,15,182,65532,10
31,15,480,16,156,65532,10
31,16,510,17,79,65532,10
31,0,390,13,46,65533,10
31,0,420,14,121,65533,10
31,0,450,15,171,65533,10
31,0,480,16,144,65533,10
31,0,510,17,70,65533,10
31,13,420,14,34,65534,10
31,14,450,15,49,65534,10
31,15,480,16,40,65534,10
31,16,510,17,20,65534,10
32,144,297,11,39,0,10
32,158,324,12,52,0,10
32,171,351,13,41,0,10
32,184,378,14,20,0,10
32,58970,13496,500,6,1,10
32,58956,13523,501,4,1,10
32,58970,13496,500,5,2,10
32,169,318,12,31,65533,10
32,171,351,13,25,65533,10
32,155,292,11,87,65534,10
32,169,318,12,114,65534,10
32,183,345,13,92,65534,10
32,197,371,14,45,65534,10
32,144,297,11,93,65535,10
32,158,324,12,123,65535,10
32,171,351,13,99,65535,10
32,184,378,14,47,65535,10
33,281,225,12,21,1,10
33,270,238,12,29,2,10
33,293,258,13,25,2,10
33,259,250,12,11,3,10
33,280,271,13,10,3,10
34,281,225,12,21,1,10
34,270,238,12,29,2,10
34,293,258,13,25,2,10
34,259,250,12,11,3,10
34,280,271,13,10,3,10
35,281,225,12,21,1,10
35,270,238,12,29,2,10
35,293,258,13,25,2,10
35,259,250,12,11,3,10
35,280,271,13,10,3,10
