frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,79,413,14,104,65533,10
5,84,442,15,114,65533,10
5,105,469,16,74,65533,10
5,112,498,17,27,65533,10
5,65206,902,32,24,65535,10
5,65195,930,33,21,65535,10
6,1887,14981,503,3,2,10
6,1416,15033,503,5,3,10
6,1418,15063,504,4,3,10
6,65521,240,8,41,65532,10
6,65519,270,9,46,65532,10
6,65506,238,8,95,65533,10
6,65502,268,9,111,65533,10
6,65498,298,10,79,65533,10
6,65495,328,11,35,65533,10
6,65506,238,8,65,65534,10
6,65502,268,9,80,65534,10
6,65498,298,10,70,65534,10
6,65484,326,11,52,65534,10
6,65468,354,12,31,65534,10
6,65477,264,9,16,65535,10
6,65470,293,10,26,65535,10
6,65464,322,11,29,65535,10
6,65457,351,12,21,65535,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,65333,298,12,17,1,10
11,65329,331,13,16,1,10
11,65358,242,10,38,2,10
11,65340,266,11,44,2,10
11,65322,290,12,44,2,10
11,65316,323,13,36,2,10
11,65300,347,14,21,2,10
11,65330,258,11,33,3,10
11,65311,281,12,32,3,10
11,65304,314,13,25,3,10
11,65286,338,14,13,3,10
12,65333,298,12,17,1,10
12,65329,331,13,16,1,10
12,65358,242,10,38,2,10
12,65340,266,11,44,2,10
12,65322,290,12,44,2,10
12,65316,323,13,36,2,10
12,65300,347,14,21,2,10
12,65330,258,11,33,3,10
12,65311,281,12,32,3,10
12,65304,314,13,25,3,10
12,65286,338,14,13,3,10
13,65470,415,14,48,1,10
13,65466,445,15,59,1,10
13,65461,474,16,43,1,10
13,65463,383,13,71,2,10
13,65457,413,14,152,2,10
13,65452,442,15,186,2,10
13,65446,472,16,134,2,10
13,65440,501,17,55,2,10
13,65463,383,13,56,3,10
13,65457,413,14,121,3,10
13,65438,439,15,151,3,10
13,65431,469,16,112,3,10
13,65392,490,17,50,3,10
13,65378,390,14,32,4,10
13,65339,405,15,68,4,10
13,65311,424,16,85,4,10
13,65297,451,17,61,4,10
13,2792,14625,496,4,65533,10
13,2797,14654,497,6,65533,10
13,2803,14684,498,5,65533,10
13,2792,14625,496,5,65534,10
13,2797,14654,497,8,65534,10
13,2803,14684,498,7,65534,10
14,65470,415,14,48,1,10
14,65466,445,15,59,1,10
14,65461,474,16,43,1,10
14,65463,383,13,71,2,10
14,65457,413,14,152,2,10
14,65452,442,15,186,2,10
14,65446,472,16,134,2,10
14,65440,501,17,55,2,10
14,65463,383,13,56,3,10
14,65457,413,14,121,3,10
14,65438,439,15,151,3,10
14,65431,469,16,112,3,10
14,65392,490,17,50,3,10
14,65378,390,14,32,4,10
14,65339,405,15,68,4,10
14,65311,424,16,85,4,10
14,65297,451,17,61,4,10
14,2792,14625,496,4,65533,10
14,2797,14654,497,6,65533,10
14,2803,14684,498,5,65533,10
14,2792,14625,496,5,65534,10
14,2797,14654,497,8,65534,10
14,2803,14684,498,7,65534,10
15,15,480,16,25,0,10
15,16,510,17,27,0,10
15,17,540,18,18,0,10
15,0,450,15,30,1,10
15,0,480,16,58,1,10
15,0,510,17,64,1,10
15,0,540,18,42,1,10
15,65508,449,15,26,2,10
15,65506,479,16,51,2,10
15,65504,509,17,57,2,10
15,65502,539,18,38,2,10
15,65340,536,19,39,3,10
15,65311,557,20,44,3,10
15,65350,507,18,28,4,10
15,65322,529,19,61,4,10
15,65311,557,20,74,4,10
15,65280,576,21,55,4,10
15,65268,603,22,26,4,10
15,65304,521,19,24,5,10
15,65292,549,20,30,5,10
15,65241,557,21,25,5,10
16,15,480,16,25,0,10
16,16,510,17,27,0,10
16,17,540,18,18,0,10
16,0,450,15,30,1,10
16,0,480,16,58,1,10
16,0,510,17,64,1,10
16,0,540,18,42,1,10
16,65508,449,15,26,2,10
16,65506,479,16,51,2,10
16,65504,509,17,57,2,10
16,65502,539,18,38,2,10
16,65340,536,19,39,3,10
16,65311,557,20,44,3,10
16,65350,507,18,28,4,10
16,65322,529,19,61,4,10
16,65311,557,20,74,4,10
16,65280,576,21,55,4,10
16,65268,603,22,26,4,10
16,65304,521,19,24,5,10
16,65292,549,20,30,5,10
16,65241,557,21,25,5,10
17,65350,634,22,23,3,10
17,65320,656,23,28,3,10
17,65243,658,24,37,3,10
17,65208,675,25,34,3,10
17,65350,634,22,11,4,10
17,65277,640,23,19,4,10
17,65243,658,24,28,4,10
17,65208,675,25,25,4,10
17,65219,713,26,14,4,10
18,65350,634,22,23,3,10
18,65320,656,23,28,3,10
18,65243,658,24,37,3,10
18,65208,675,25,34,3,10
18,65350,634,22,11,4,10
18,65277,640,23,19,4,10
18,65243,658,24,28,4,10
18,65208,675,25,25,4,10
18,65219,713,26,14,4,10
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,30,479,16,15,0,10
23,32,509,17,27,0,10
23,34,539,18,28,0,10
23,65398,615,21,13,65532,10
23,65371,639,22,18,65532,10
23,65342,663,23,17,65532,10
23,65378,610,21,21,65533,10
23,65350,634,22,25,65533,10
23,65320,656,23,21,65533,10
23,48,508,17,24,65534,10
23,51,538,18,25,65534,10
23,30,479,16,32,65535,10
23,32,509,17,56,65535,10
23,34,539,18,57,65535,10
23,36,569,19,33,65535,10
24,65071,14882,496,5,2,10
24,65431,469,16,20,65531,10
24,65408,494,17,44,65531,10
24,65401,523,18,55,65531,10
24,65376,547,19,43,65531,10
24,65367,576,20,20,65531,10
24,65431,469,16,28,65532,10
24,65424,498,17,57,65532,10
24,65401,523,18,69,65532,10
24,65393,552,19,51,65532,10
24,65386,581,20,22,65532,10
24,30,479,16,36,65533,10
24,32,509,17,30,65533,10
24,65435,531,18,29,65533,10
24,28,449,15,74,65534,10
24,15,480,16,123,65534,10
24,16,510,17,118,65534,10
24,17,540,18,64,65534,10
24,0,450,15,70,65535,10
24,0,480,16,118,65535,10
24,0,510,17,113,65535,10
24,0,540,18,62,65535,10
24,65424,498,17,28,65533,10
25,65071,14882,496,5,2,10
25,65431,469,16,20,65531,10
25,65408,494,17,44,65531,10
25,65401,523,18,55,65531,10
25,65376,547,19,43,65531,10
25,65367,576,20,20,65531,10
25,65431,469,16,28,65532,10
25,65424,498,17,57,65532,10
25,65401,523,18,69,65532,10
25,65393,552,19,51,65532,10
25,65386,581,20,22,65532,10
25,30,479,16,36,65533,10
25,32,509,17,30,65533,10
25,65435,531,18,29,65533,10
25,28,449,15,74,65534,10
25,15,480,16,123,65534,10
25,16,510,17,118,65534,10
25,17,540,18,64,65534,10
25,0,450,15,70,65535,10
25,0,480,16,118,65535,10
25,0,510,17,113,65535,10
25,0,540,18,62,65535,10
25,65424,498,17,28,65533,10
26,63671,14802,497,4,2,10
26,63667,14832,498,4,2,10
26,73,383,13,17,65532,10
26,79,413,14,26,65532,10
26,84,442,15,25,65532,10
26,37,389,13,54,65533,10
26,39,418,14,94,65533,10
26,42,448,15,96,65533,10
26,45,478,16,59,65533,10
26,64,506,17,21,65533,10
26,49,387,13,66,65534,10
26,53,417,14,122,65534,10
26,56,447,15,130,65534,10
26,60,477,16,83,65534,10
26,64,506,17,31,65534,10
26,37,389,13,33,65535,10
26,39,418,14,59,65535,10
26,42,448,15,62,65535,10
26,45,478,16,40,65535,10
26,65475,385,13,16,65532,10
26,65457,413,14,22,65532,10
26,65452,442,15,20,65532,10
27,171,351,13,17,65535,10
28,171,351,13,17,65535,10
29,171,351,13,17,65535,10
30,217,249,11,22,0,10
30,236,272,12,38,0,10
30,268,283,13,38,0,10
30,289,305,14,22,0,10
30,217,249,11,44,1,10
30,236,272,12,80,1,10
30,256,294,13,82,1,10
30,289,305,14,51,1,10
30,217,249,11,32,2,10
30,236,272,12,62,2,10
30,268,283,13,68,2,10
30,289,305,14,44,2,10
30,248,262,12,14,3,10
30,268,283,13,17,3,10
30,55217,10899,500,3,65535,10
31,315,278,14,15,1,10
31,268,283,13,11,2,10
31,302,292,14,12,2,10
32,315,278,14,15,1,10
32,268,283,13,11,2,10
32,302,292,14,12,2,10
