frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
22,236,807,28,16,2,10
22,245,835,29,19,2,10
22,253,864,30,13,2,10
23,263,798,28,18,0,10
23,272,827,29,21,0,10
23,281,855,30,15,0,10
23,236,807,28,37,1,10
23,245,835,29,44,1,10
23,253,864,30,31,1,10
23,236,807,28,16,2,10
23,245,835,29,19,2,10
23,253,864,30,13,2,10
24,194,663,23,19,0,10
24,203,691,24,15,0,10
24,236,807,28,18,65533,10
24,236,807,28,47,65534,10
24,194,663,23,36,65535,10
24,203,691,24,29,65535,10
25,194,663,23,19,0,10
25,203,691,24,15,0,10
25,236,807,28,18,65533,10
25,236,807,28,47,65534,10
25,194,663,23,36,65535,10
25,203,691,24,29,65535,10
26,180,698,24,19,65532,10
26,188,727,25,33,65532,10
26,195,756,26,32,65532,10
27,180,698,24,19,65532,10
27,188,727,25,33,65532,10
27,195,756,26,32,65532,10
28,143,552,19,45,65530,10
28,150,581,20,70,65530,10
28,158,610,21,64,65530,10
28,165,639,22,34,65530,10
28,143,552,19,31,65531,10
28,131,586,20,53,65531,10
28,138,615,21,52,65531,10
28,144,644,22,30,65531,10
28,159,485,17,34,65532,10
28,169,513,18,58,65532,10
28,178,542,19,56,65532,10
28,188,570,20,31,65532,10
28,144,490,17,25,65533,10
28,152,519,18,44,65533,10
28,160,547,19,44,65533,10
28,169,576,20,25,65533,10
29,143,552,19,45,65530,10
29,150,581,20,70,65530,10
29,158,610,21,64,65530,10
29,165,639,22,34,65530,10
29,143,552,19,31,65531,10
29,131,586,20,53,65531,10
29,138,615,21,52,65531,10
29,144,644,22,30,65531,10
29,159,485,17,34,65532,10
29,169,513,18,58,65532,10
29,178,542,19,56,65532,10
29,188,570,20,31,65532,10
29,144,490,17,25,65533,10
29,152,519,18,44,65533,10
29,160,547,19,44,65533,10
29,169,576,20,25,65533,10
30,53,417,14,49,65530,10
30,56,447,15,75,65530,10
30,75,474,16,73,65530,10
30,80,504,17,48,65530,10
30,85,381,13,45,65531,10
30,79,413,14,78,65531,10
30,70,445,15,87,65531,10
30,45,478,16,71,65531,10
30,48,508,17,39,65531,10
30,85,381,13,82,65532,10
30,92,410,14,147,65532,10
30,98,439,15,156,65532,10
30,105,469,16,100,65532,10
30,112,498,17,38,65532,10
30,61,385,13,32,65533,10
30,66,415,14,58,65533,10
30,70,445,15,61,65533,10
30,75,474,16,39,65533,10
30,141,889,30,26,65535,10
30,65274,893,31,21,65535,10
30,65283,864,30,24,65535,10
30,174,914,31,21,65535,10
31,65513,360,12,36,65532,10
31,65491,357,12,43,65533,10
31,65365,351,13,31,65533,10
31,65502,359,12,31,65534,10
31,65512,389,13,16,65534,10
31,65390,329,12,26,65532,10
31,65367,318,12,42,65533,10
31,65487,387,13,29,65533,10
31,65378,324,12,24,65534,10
31,65365,351,13,16,65534,10
32,65513,360,12,36,65532,10
32,65491,357,12,43,65533,10
32,65365,351,13,31,65533,10
32,65502,359,12,31,65534,10
32,65512,389,13,16,65534,10
32,65390,329,12,26,65532,10
32,65367,318,12,42,65533,10
32,65487,387,13,29,65533,10
32,65378,324,12,24,65534,10
32,65365,351,13,16,65534,10
33,65418,243,9,35,0,10
33,65405,270,10,33,0,10
33,65402,302,11,18,0,10
33,65409,239,9,8,1,10
33,65395,265,10,7,1,10
33,65418,243,9,74,65535,10
33,65405,270,10,68,65535,10
33,65402,302,11,36,65535,10
34,65418,243,9,35,0,10
34,65405,270,10,33,0,10
34,65402,302,11,18,0,10
34,65409,239,9,8,1,10
34,65395,265,10,7,1,10
34,65418,243,9,74,65535,10
34,65405,270,10,68,65535,10
34,65402,302,11,36,65535,10
35,None, None, None, None, None
36,None, None, None, None, None
37,None, None, None, None, None
38,65311,872,30,8,1,10
38,65303,901,31,7,1,10
39,65311,872,30,8,1,10
39,65303,901,31,7,1,10
40,65311,872,30,8,1,10
40,65303,901,31,7,1,10
