frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
20,194,663,23,11,0,10
20,203,785,27,15,65532,10
20,210,814,28,20,65532,10
20,218,843,29,14,65532,10
20,171,762,26,19,65533,10
20,177,791,27,45,65533,10
20,184,820,28,59,65533,10
20,190,849,29,43,65533,10
20,194,663,23,35,65534,10
20,203,691,24,27,65534,10
20,177,791,27,36,65534,10
20,184,820,28,47,65534,10
20,165,639,22,24,65535,10
20,173,668,23,33,65535,10
20,180,698,24,25,65535,10
21,165,639,22,12,65530,10
21,173,668,23,29,65530,10
21,180,698,24,39,65530,10
21,164,732,25,30,65530,10
21,171,762,26,11,65530,10
21,124,649,22,23,65531,10
21,129,678,23,58,65531,10
21,135,708,24,79,65531,10
21,141,737,25,63,65531,10
21,146,767,26,26,65531,10
21,160,547,19,25,65532,10
21,169,576,20,54,65532,10
21,197,599,21,63,65532,10
21,206,627,22,36,65532,10
21,129,678,23,28,65532,10
21,158,703,24,46,65532,10
21,164,732,25,37,65532,10
21,143,552,19,48,65533,10
21,150,581,20,106,65533,10
21,158,610,21,129,65533,10
21,165,639,22,90,65533,10
21,194,663,23,33,65533,10
21,160,547,19,28,65534,10
21,169,576,20,62,65534,10
21,177,605,21,76,65534,10
21,186,634,22,54,65534,10
22,165,639,22,12,65530,10
22,173,668,23,29,65530,10
22,180,698,24,39,65530,10
22,164,732,25,30,65530,10
22,171,762,26,11,65530,10
22,124,649,22,23,65531,10
22,129,678,23,58,65531,10
22,135,708,24,79,65531,10
22,141,737,25,63,65531,10
22,146,767,26,26,65531,10
22,160,547,19,25,65532,10
22,169,576,20,54,65532,10
22,197,599,21,63,65532,10
22,206,627,22,36,65532,10
22,129,678,23,28,65532,10
22,158,703,24,46,65532,10
22,164,732,25,37,65532,10
22,143,552,19,48,65533,10
22,150,581,20,106,65533,10
22,158,610,21,129,65533,10
22,165,639,22,90,65533,10
22,194,663,23,33,65533,10
22,160,547,19,28,65534,10
22,169,576,20,62,65534,10
22,177,605,21,76,65534,10
22,186,634,22,54,65534,10
23,62286,14499,495,4,4,10
23,96,501,17,18,65529,10
23,101,531,18,30,65529,10
23,107,560,19,30,65529,10
23,113,590,20,20,65529,10
23,96,501,17,26,65530,10
23,101,531,18,41,65530,10
23,107,560,19,41,65530,10
23,113,590,20,25,65530,10
23,84,442,15,22,65531,10
23,90,472,16,61,65531,10
23,96,501,17,90,65531,10
23,101,531,18,77,65531,10
23,107,560,19,37,65531,10
23,98,439,15,31,65532,10
23,105,469,16,87,65532,10
23,112,498,17,131,65532,10
23,118,527,18,116,65532,10
23,125,557,19,61,65532,10
23,90,472,16,37,65533,10
23,96,501,17,56,65533,10
23,101,531,18,50,65533,10
24,180,1913,64,128,0,10
24,183,1943,65,144,0,10
24,177,1883,63,138,1,10
24,180,1913,64,241,1,10
24,183,1943,65,269,1,10
24,186,1972,66,207,1,10
24,118,1887,63,80,2,10
24,120,1917,64,140,2,10
24,122,1947,65,158,2,10
24,124,1977,66,123,2,10
24,65491,357,12,30,65531,10
24,65487,387,13,45,65531,10
24,65483,417,14,44,65531,10
24,65480,447,15,28,65531,10
24,65491,357,12,28,65532,10
24,65475,385,13,42,65532,10
24,65470,415,14,42,65532,10
24,65466,445,15,27,65532,10
25,180,1913,64,128,0,10
25,183,1943,65,144,0,10
25,177,1883,63,138,1,10
25,180,1913,64,241,1,10
25,183,1943,65,269,1,10
25,186,1972,66,207,1,10
25,118,1887,63,80,2,10
25,120,1917,64,140,2,10
25,122,1947,65,158,2,10
25,124,1977,66,123,2,10
25,65491,357,12,30,65531,10
25,65487,387,13,45,65531,10
25,65483,417,14,44,65531,10
25,65480,447,15,28,65531,10
25,65491,357,12,28,65532,10
25,65475,385,13,42,65532,10
25,65470,415,14,42,65532,10
25,65466,445,15,27,65532,10
26,65386,260,10,28,0,10
26,65361,280,11,31,0,10
26,65345,305,12,24,0,10
26,65316,323,13,14,0,10
26,1418,1251,63,71,2,10
26,65170,1917,65,96,2,10
26,65165,1946,66,120,2,10
26,65116,1875,64,23,3,10
26,65170,1917,65,40,3,10
26,65165,1946,66,48,3,10
26,65159,1976,67,35,3,10
26,65367,318,12,40,65534,10
26,65395,265,10,71,65535,10
26,65361,280,11,70,65535,10
26,65345,305,12,50,65535,10
26,65316,323,13,32,65535,10
27,65386,260,10,28,0,10
27,65361,280,11,31,0,10
27,65345,305,12,24,0,10
27,65316,323,13,14,0,10
27,1418,1251,63,71,2,10
27,65170,1917,65,96,2,10
27,65165,1946,66,120,2,10
27,65116,1875,64,23,3,10
27,65170,1917,65,40,3,10
27,65165,1946,66,48,3,10
27,65159,1976,67,35,3,10
27,65367,318,12,40,65534,10
27,65395,265,10,71,65535,10
27,65361,280,11,70,65535,10
27,65345,305,12,50,65535,10
27,65316,323,13,32,65535,10
