frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,105,469,16,299,65533,10
5,112,498,17,226,65533,10
5,118,527,18,99,65533,10
5,92,410,14,32,65534,10
5,98,439,15,71,65534,10
5,105,469,16,90,65534,10
5,128,494,17,68,65534,10
5,135,523,18,30,65534,10
5,203,501,18,23,65531,10
6,469,15002,500,4,4,10
6,0,330,11,57,65531,10
6,0,360,12,67,65531,10
6,12,390,13,44,65531,10
6,65526,330,11,79,65532,10
6,65525,360,12,96,65532,10
6,65524,390,13,68,65532,10
6,65523,420,14,25,65532,10
6,65502,359,12,49,65533,10
6,65499,389,13,38,65533,10
6,65497,418,14,18,65533,10
7,469,15002,500,4,4,10
7,0,330,11,57,65531,10
7,0,360,12,67,65531,10
7,12,390,13,44,65531,10
7,65526,330,11,79,65532,10
7,65525,360,12,96,65532,10
7,65524,390,13,68,65532,10
7,65523,420,14,25,65532,10
7,65502,359,12,49,65533,10
7,65499,389,13,38,65533,10
7,65497,418,14,18,65533,10
8,65431,216,8,36,0,10
8,65418,243,9,56,0,10
8,65405,270,10,51,0,10
8,65392,297,11,28,0,10
8,65418,243,9,10,1,10
8,65405,270,10,9,1,10
8,6593,13550,502,4,1,10
8,6606,13577,503,5,1,10
8,65426,247,9,79,65534,10
8,65414,274,10,75,65534,10
8,65402,302,11,43,65534,10
8,65431,216,8,73,65535,10
8,65418,243,9,114,65535,10
8,65405,270,10,106,65535,10
8,65392,297,11,59,65535,10
8,65378,324,12,20,65535,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,65359,113,7,11,0,10
12,65326,116,8,10,0,10
12,65352,102,7,21,1,10
12,65326,116,8,19,1,10
12,65352,102,7,11,2,10
12,65318,102,8,10,2,10
13,65359,113,7,11,0,10
13,65326,116,8,10,0,10
13,65352,102,7,21,1,10
13,65326,116,8,19,1,10
13,65352,102,7,11,2,10
13,65318,102,8,10,2,10
14,65333,179,9,30,3,10
14,65320,209,10,27,3,10
14,65309,240,11,19,3,10
15,65365,384,14,6,0,10
15,65401,334,12,41,2,10
15,65390,362,13,59,2,10
15,65378,390,14,51,2,10
15,65353,411,15,25,2,10
15,65390,329,12,98,3,10
15,65377,357,13,144,3,10
15,65365,384,14,125,3,10
15,65339,405,15,64,3,10
15,65296,416,16,19,3,10
15,65367,318,12,89,4,10
15,65353,345,13,126,4,10
15,65326,364,14,111,4,10
15,65297,381,15,61,4,10
15,65251,386,16,23,4,10
15,65333,298,12,49,5,10
15,65316,323,13,64,5,10
15,65286,338,14,55,5,10
15,65255,351,15,32,5,10
15,7490,12972,499,5,65532,10
15,6073,13660,498,5,65533,10
15,6085,13687,499,6,65533,10
16,65365,384,14,6,0,10
16,65401,334,12,41,2,10
16,65390,362,13,59,2,10
16,65378,390,14,51,2,10
16,65353,411,15,25,2,10
16,65390,329,12,98,3,10
16,65377,357,13,144,3,10
16,65365,384,14,125,3,10
16,65339,405,15,64,3,10
16,65296,416,16,19,3,10
16,65367,318,12,89,4,10
16,65353,345,13,126,4,10
16,65326,364,14,111,4,10
16,65297,381,15,61,4,10
16,65251,386,16,23,4,10
16,65333,298,12,49,5,10
16,65316,323,13,64,5,10
16,65286,338,14,55,5,10
16,65255,351,15,32,5,10
16,7490,12972,499,5,65532,10
16,6073,13660,498,5,65533,10
16,6085,13687,499,6,65533,10
17,65461,474,16,10,1,10
17,65457,413,14,24,2,10
17,65452,442,15,55,2,10
17,65446,472,16,71,2,10
17,65440,501,17,57,2,10
17,65435,531,18,28,2,10
17,65444,410,14,27,3,10
17,65438,439,15,62,3,10
17,65431,469,16,79,3,10
17,65424,498,17,60,3,10
17,65311,424,16,24,4,10
17,65297,451,17,48,4,10
17,65283,477,18,57,4,10
17,65251,494,19,42,4,10
17,65311,424,16,28,5,10
17,65297,451,17,56,5,10
17,65266,468,18,67,5,10
17,65233,483,19,54,5,10
17,65198,496,20,31,5,10
18,65461,474,16,10,1,10
18,65457,413,14,24,2,10
18,65452,442,15,55,2,10
18,65446,472,16,71,2,10
18,65440,501,17,57,2,10
18,65435,531,18,28,2,10
18,65444,410,14,27,3,10
18,65438,439,15,62,3,10
18,65431,469,16,79,3,10
18,65424,498,17,60,3,10
18,65311,424,16,24,4,10
18,65297,451,17,48,4,10
18,65283,477,18,57,4,10
18,65251,494,19,42,4,10
18,65311,424,16,28,5,10
18,65297,451,17,56,5,10
18,65266,468,18,67,5,10
18,65233,483,19,54,5,10
18,65198,496,20,31,5,10
19,65468,536,18,21,0,10
19,65456,504,17,52,1,10
19,65468,536,18,62,1,10
19,65465,566,19,44,1,10
19,65461,474,16,27,2,10
19,65456,504,17,59,2,10
19,65452,534,18,70,2,10
19,65447,563,19,49,2,10
19,65452,534,18,24,3,10
20,65243,658,24,14,3,10
20,65208,675,25,21,3,10
20,65195,702,26,23,3,10
20,65181,729,27,19,3,10
21,65243,658,24,14,3,10
21,65208,675,25,21,3,10
21,65195,702,26,23,3,10
21,65181,729,27,19,3,10
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,0,540,18,17,0,10
26,65356,698,24,10,65532,10
26,65325,720,25,11,65532,10
26,65316,749,26,8,65532,10
26,65333,691,24,22,65533,10
26,65519,540,18,31,65535,10
26,65518,570,19,27,65535,10
27,463,14822,494,6,2,10
27,464,14852,495,9,2,10
27,0,14889,496,8,2,10
27,0,14859,495,6,3,10
27,0,14889,496,5,3,10
27,65384,519,18,24,65530,10
27,65376,547,19,44,65530,10
27,65367,576,20,48,65530,10
27,65359,605,21,31,65530,10
27,65384,519,18,47,65531,10
27,65358,542,19,87,65531,10
27,65348,570,20,95,65531,10
27,65339,599,21,64,65531,10
27,65330,627,22,27,65531,10
27,65384,519,18,32,65532,10
27,65376,547,19,53,65532,10
27,65367,576,20,56,65532,10
27,65359,605,21,39,65532,10
27,0,450,15,51,65533,10
27,65521,480,16,119,65533,10
27,65520,510,17,155,65533,10
27,65519,540,18,117,65533,10
27,65518,570,19,50,65533,10
27,0,450,15,78,65534,10
27,0,480,16,180,65534,10
27,65520,510,17,233,65534,10
27,65519,540,18,176,65534,10
27,65518,570,19,76,65534,10
27,65522,450,15,36,65535,10
27,65521,480,16,80,65535,10
27,65504,509,17,100,65535,10
27,65502,539,18,74,65535,10
27,65483,568,19,32,65535,10
28,463,14822,494,6,2,10
28,464,14852,495,9,2,10
28,0,14889,496,8,2,10
28,0,14859,495,6,3,10
28,0,14889,496,5,3,10
28,65384,519,18,24,65530,10
28,65376,547,19,44,65530,10
28,65367,576,20,48,65530,10
28,65359,605,21,31,65530,10
28,65384,519,18,47,65531,10
28,65358,542,19,87,65531,10
28,65348,570,20,95,65531,10
28,65339,599,21,64,65531,10
28,65330,627,22,27,65531,10
28,65384,519,18,32,65532,10
28,65376,547,19,53,65532,10
28,65367,576,20,56,65532,10
28,65359,605,21,39,65532,10
28,0,450,15,51,65533,10
28,65521,480,16,119,65533,10
28,65520,510,17,155,65533,10
28,65519,540,18,117,65533,10
28,65518,570,19,50,65533,10
28,0,450,15,78,65534,10
28,0,480,16,180,65534,10
28,65520,510,17,233,65534,10
28,65519,540,18,176,65534,10
28,65518,570,19,76,65534,10
28,65522,450,15,36,65535,10
28,65521,480,16,80,65535,10
28,65504,509,17,100,65535,10
28,65502,539,18,74,65535,10
28,65483,568,19,32,65535,10
29,65372,732,25,12,7,10
29,65365,762,26,21,7,10
29,65359,791,27,23,7,10
29,65352,820,28,15,7,10
29,65513,750,25,18,65528,10
29,65512,780,26,33,65528,10
29,65511,810,27,36,65528,10
29,65483,839,28,25,65528,10
29,65482,869,29,10,65528,10
29,65487,779,26,17,65529,10
29,65460,807,27,18,65529,10
29,65457,837,28,13,65529,10
29,65502,359,12,20,65531,10
29,65499,389,13,61,65531,10
29,65497,418,14,101,65531,10
29,65494,448,15,101,65531,10
29,65491,478,16,63,65531,10
29,65504,509,17,22,65531,10
29,0,390,13,50,65532,10
29,0,420,14,82,65532,10
29,0,450,15,81,65532,10
29,65521,480,16,50,65532,10
29,65520,510,17,19,65532,10
29,0,390,13,55,65533,10
29,0,420,14,98,65533,10
29,0,450,15,101,65533,10
29,65521,480,16,63,65533,10
29,65520,510,17,25,65533,10
29,0,390,13,19,65534,10
29,0,420,14,34,65534,10
29,0,450,15,35,65534,10
29,0,480,16,22,65534,10
30,65372,732,25,12,7,10
30,65365,762,26,21,7,10
30,65359,791,27,23,7,10
30,65352,820,28,15,7,10
30,65513,750,25,18,65528,10
30,65512,780,26,33,65528,10
30,65511,810,27,36,65528,10
30,65483,839,28,25,65528,10
30,65482,869,29,10,65528,10
30,65487,779,26,17,65529,10
30,65460,807,27,18,65529,10
30,65457,837,28,13,65529,10
30,65502,359,12,20,65531,10
30,65499,389,13,61,65531,10
30,65497,418,14,101,65531,10
30,65494,448,15,101,65531,10
30,65491,478,16,63,65531,10
30,65504,509,17,22,65531,10
30,0,390,13,50,65532,10
30,0,420,14,82,65532,10
30,0,450,15,81,65532,10
30,65521,480,16,50,65532,10
30,65520,510,17,19,65532,10
30,0,390,13,55,65533,10
30,0,420,14,98,65533,10
30,0,450,15,101,65533,10
30,65521,480,16,63,65533,10
30,65520,510,17,25,65533,10
30,0,390,13,19,65534,10
30,0,420,14,34,65534,10
30,0,450,15,35,65534,10
30,0,480,16,22,65534,10
31,124,338,12,37,65533,10
31,124,338,12,62,65534,10
31,134,366,13,32,65534,10
31,113,342,12,31,65535,10
32,124,338,12,37,65533,10
32,124,338,12,62,65534,10
32,134,366,13,32,65534,10
32,113,342,12,31,65535,10
33,0,2071,69,78,0,10
33,0,2101,70,107,0,10
33,67,2130,71,91,0,10
33,0,2101,70,199,1,10
33,0,2101,70,107,2,10
33,1165,1713,69,59,0,10
34,253,161,10,14,0,10
34,279,177,11,15,0,10
34,315,174,12,10,0,10
34,253,161,10,26,1,10
34,279,177,11,28,1,10
34,304,193,12,19,1,10
34,244,175,10,13,2,10
34,279,177,11,15,2,10
34,304,193,12,10,2,10
35,253,161,10,14,0,10
35,279,177,11,15,0,10
35,315,174,12,10,0,10
35,253,161,10,26,1,10
35,279,177,11,28,1,10
35,304,193,12,19,1,10
35,244,175,10,13,2,10
35,279,177,11,15,2,10
35,304,193,12,10,2,10
