frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
31,841,1893,69,44,1,10
31,854,1920,70,45,1,10
31,65471,2070,69,43,1,10
31,0,2101,70,38,1,10
32,180,159,8,18,0,10
32,203,179,9,19,0,10
32,253,161,10,14,0,10
32,299,140,11,10,0,10
32,180,159,8,36,1,10
32,203,179,9,39,1,10
32,235,187,10,27,1,10
32,180,159,8,16,2,10
32,203,179,9,17,2,10
32,244,175,10,13,2,10
33,180,159,8,18,0,10
33,203,179,9,19,0,10
33,253,161,10,14,0,10
33,299,140,11,10,0,10
33,180,159,8,36,1,10
33,203,179,9,39,1,10
33,235,187,10,27,1,10
33,180,159,8,16,2,10
33,203,179,9,17,2,10
33,244,175,10,13,2,10
34,211,169,9,13,1,10
34,235,187,10,15,1,10
34,268,192,11,10,1,10
35,None, None, None, None, None
36,None, None, None, None, None
37,None, None, None, None, None
38,None, None, None, None, None
39,None, None, None, None, None
40,57131,4650,320,27,65534,10
40,57105,4665,321,25,65534,10
40,56831,4061,320,30,65535,10
40,56502,3353,321,29,65535,10
41,57131,4650,320,27,65534,10
41,57105,4665,321,25,65534,10
41,56831,4061,320,30,65535,10
41,56502,3353,321,29,65535,10
