frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,84,442,15,158,65533,10
6,90,472,16,120,65533,10
6,112,498,17,51,65533,10
6,85,381,13,16,65534,10
6,92,410,14,38,65534,10
6,98,439,15,50,65534,10
6,105,469,16,39,65534,10
6,112,498,17,18,65534,10
7,62279,14528,496,5,3,10
7,62272,14558,497,7,3,10
7,62266,14587,498,5,3,10
7,62279,14528,496,4,4,10
7,62272,14558,497,6,4,10
7,62266,14587,498,5,4,10
7,92,410,14,22,65530,10
7,98,439,15,49,65530,10
7,105,469,16,62,65530,10
7,112,498,17,48,65530,10
7,118,527,18,22,65530,10
7,79,413,14,61,65531,10
7,84,442,15,111,65531,10
7,90,472,16,127,65531,10
7,96,501,17,93,65531,10
7,84,534,18,44,65531,10
7,85,381,13,49,65532,10
7,92,410,14,118,65532,10
7,98,439,15,158,65532,10
7,105,469,16,126,65532,10
7,112,498,17,63,65532,10
7,101,531,18,23,65532,10
7,73,383,13,52,65533,10
7,79,413,14,122,65533,10
7,84,442,15,158,65533,10
7,90,472,16,120,65533,10
7,112,498,17,51,65533,10
7,85,381,13,16,65534,10
7,92,410,14,38,65534,10
7,98,439,15,50,65534,10
7,105,469,16,39,65534,10
7,112,498,17,18,65534,10
8,1876,14891,500,3,4,10
8,1880,14921,501,4,4,10
8,17,270,9,19,65530,10
8,19,300,10,21,65530,10
8,65484,326,11,59,65531,10
8,65480,356,12,63,65531,10
8,65475,385,13,40,65531,10
8,65498,298,10,53,65532,10
8,65495,328,11,87,65532,10
8,65491,357,12,84,65532,10
8,65487,387,13,49,65532,10
8,65484,326,11,35,65533,10
8,65480,356,12,32,65533,10
8,65475,385,13,18,65533,10
9,None, None, None, None, None
10,None, None, None, None, None
11,65296,0,8,11,1,10
11,65266,0,9,12,1,10
12,65296,0,8,11,1,10
12,65266,0,9,12,1,10
13,65325,169,9,18,0,10
13,65301,187,10,20,0,10
13,65268,192,11,13,0,10
13,65316,157,9,34,1,10
13,65292,175,10,37,1,10
13,65268,192,11,25,1,10
13,65316,157,9,19,2,10
13,65292,175,10,21,2,10
13,65257,177,11,14,2,10
14,65325,169,9,18,0,10
14,65301,187,10,20,0,10
14,65268,192,11,13,0,10
14,65316,157,9,34,1,10
14,65292,175,10,37,1,10
14,65268,192,11,25,1,10
14,65316,157,9,19,2,10
14,65292,175,10,21,2,10
14,65257,177,11,14,2,10
15,65277,250,12,27,2,10
15,65256,271,13,22,2,10
15,65288,218,11,47,3,10
15,65266,238,12,57,3,10
15,65243,258,13,46,3,10
15,65221,278,14,23,3,10
15,65278,206,11,33,4,10
15,65255,225,12,42,4,10
15,65231,244,13,33,4,10
15,65208,262,14,16,4,10
16,65438,378,13,18,1,10
16,65431,407,14,26,1,10
16,65423,436,15,22,1,10
16,65435,346,12,36,2,10
16,65426,374,13,97,2,10
16,65418,403,14,140,2,10
16,65409,432,15,120,2,10
16,65401,461,16,60,2,10
16,65435,346,12,36,3,10
16,65426,374,13,97,3,10
16,65418,403,14,141,3,10
16,65409,432,15,122,3,10
16,65386,456,16,63,3,10
16,65414,371,13,25,4,10
16,65392,395,14,41,4,10
16,65367,417,15,42,4,10
16,65326,432,16,31,4,10
16,65281,442,17,18,4,10
16,4196,14317,497,5,65533,10
16,3737,14474,498,6,65533,10
16,4196,14317,497,5,65534,10
16,4204,14346,498,6,65534,10
16,4213,14374,499,4,65534,10
17,65438,378,13,18,1,10
17,65431,407,14,26,1,10
17,65423,436,15,22,1,10
17,65435,346,12,36,2,10
17,65426,374,13,97,2,10
17,65418,403,14,140,2,10
17,65409,432,15,120,2,10
17,65401,461,16,60,2,10
17,65435,346,12,36,3,10
17,65426,374,13,97,3,10
17,65418,403,14,141,3,10
17,65409,432,15,122,3,10
17,65386,456,16,63,3,10
17,65414,371,13,25,4,10
17,65392,395,14,41,4,10
17,65367,417,15,42,4,10
17,65326,432,16,31,4,10
17,65281,442,17,18,4,10
17,4196,14317,497,5,65533,10
17,3737,14474,498,6,65533,10
17,4196,14317,497,5,65534,10
17,4204,14346,498,6,65534,10
17,4213,14374,499,4,65534,10
18,65497,418,14,35,0,10
18,65494,448,15,84,0,10
18,65491,478,16,111,0,10
18,65488,508,17,85,0,10
18,65485,538,18,37,0,10
18,1396,14823,496,4,0,10
18,65483,417,14,75,1,10
18,65480,447,15,179,1,10
18,65476,477,16,236,1,10
18,65472,506,17,182,1,10
18,65468,536,18,79,1,10
18,65483,417,14,60,2,10
18,65480,447,15,144,2,10
18,65476,477,16,190,2,10
18,65472,506,17,147,2,10
18,65468,536,18,65,2,10
18,65466,445,15,31,3,10
18,65461,474,16,41,3,10
18,65456,504,17,33,3,10
18,65350,507,18,18,3,10
18,65313,459,17,17,4,10
18,65300,486,18,38,4,10
18,65286,513,19,46,4,10
18,65273,540,20,31,4,10
18,65283,477,18,25,5,10
18,65269,504,19,32,5,10
18,65255,530,20,22,5,10
18,1857,14743,495,5,65534,10
18,1861,14772,496,7,65534,10
18,1865,14802,497,6,65534,10
18,65494,448,15,15,65535,10
18,65491,478,16,20,65535,10
18,65488,508,17,15,65535,10
18,1393,14794,495,6,65535,10
18,1396,14823,496,9,65535,10
18,1399,14853,497,7,65535,10
19,65497,418,14,35,0,10
19,65494,448,15,84,0,10
19,65491,478,16,111,0,10
19,65488,508,17,85,0,10
19,65485,538,18,37,0,10
19,1396,14823,496,4,0,10
19,65483,417,14,75,1,10
19,65480,447,15,179,1,10
19,65476,477,16,236,1,10
19,65472,506,17,182,1,10
19,65468,536,18,79,1,10
19,65483,417,14,60,2,10
19,65480,447,15,144,2,10
19,65476,477,16,190,2,10
19,65472,506,17,147,2,10
19,65468,536,18,65,2,10
19,65466,445,15,31,3,10
19,65461,474,16,41,3,10
19,65456,504,17,33,3,10
19,65350,507,18,18,3,10
19,65313,459,17,17,4,10
19,65300,486,18,38,4,10
19,65286,513,19,46,4,10
19,65273,540,20,31,4,10
19,65283,477,18,25,5,10
19,65269,504,19,32,5,10
19,65255,530,20,22,5,10
19,1857,14743,495,5,65534,10
19,1861,14772,496,7,65534,10
19,1865,14802,497,6,65534,10
19,65494,448,15,15,65535,10
19,65491,478,16,20,65535,10
19,65488,508,17,15,65535,10
19,1393,14794,495,6,65535,10
19,1396,14823,496,9,65535,10
19,1399,14853,497,7,65535,10
20,65221,648,24,26,3,10
20,65208,675,25,24,3,10
21,None, None, None, None, None
22,None, None, None, None, None
23,65333,691,24,23,65534,10
24,65333,691,24,23,65534,10
25,65309,620,22,14,65532,10
25,65277,640,23,13,65532,10
25,65521,480,16,14,65535,10
26,65309,620,22,14,65532,10
26,65277,640,23,13,65532,10
26,65521,480,16,14,65535,10
27,12,390,13,23,65533,10
27,13,420,14,71,65533,10
27,0,450,15,114,65533,10
27,0,480,16,106,65533,10
27,0,510,17,57,65533,10
27,12,390,13,25,65534,10
27,13,420,14,79,65534,10
27,14,450,15,127,65534,10
27,15,480,16,118,65534,10
27,16,510,17,64,65534,10
27,17,540,18,19,65534,10
27,0,420,14,19,65535,10
27,0,450,15,31,65535,10
27,0,480,16,29,65535,10
27,0,510,17,17,65535,10
28,12,390,13,23,65533,10
28,13,420,14,71,65533,10
28,0,450,15,114,65533,10
28,0,480,16,106,65533,10
28,0,510,17,57,65533,10
28,12,390,13,25,65534,10
28,13,420,14,79,65534,10
28,14,450,15,127,65534,10
28,15,480,16,118,65534,10
28,16,510,17,64,65534,10
28,17,540,18,19,65534,10
28,0,420,14,19,65535,10
28,0,450,15,31,65535,10
28,0,480,16,29,65535,10
28,0,510,17,17,65535,10
29,65526,330,11,22,65531,10
29,0,360,12,29,65531,10
29,0,390,13,25,65531,10
29,34,359,12,38,65532,10
29,24,389,13,33,65532,10
29,68,354,12,53,65533,10
29,73,383,13,33,65533,10
30,236,272,12,17,0,10
30,0,2071,69,70,0,10
30,0,2101,70,81,0,10
30,206,218,10,49,1,10
30,236,272,12,35,1,10
30,65471,2070,69,130,1,10
30,65470,2100,70,151,1,10
30,65471,2070,69,57,2,10
30,65470,2100,70,66,2,10
30,854,1920,70,110,1,10
30,841,1893,69,44,2,10
30,854,1920,70,52,2,10
31,236,272,12,17,0,10
31,0,2071,69,70,0,10
31,0,2101,70,81,0,10
31,206,218,10,49,1,10
31,236,272,12,35,1,10
31,65471,2070,69,130,1,10
31,65470,2100,70,151,1,10
31,65471,2070,69,57,2,10
31,65470,2100,70,66,2,10
31,854,1920,70,110,1,10
31,841,1893,69,44,2,10
31,854,1920,70,52,2,10
32,315,174,12,13,2,10
33,315,174,12,13,2,10
34,None, None, None, None, None
35,None, None, None, None, None
36,None, None, None, None, None
37,None, None, None, None, None
38,None, None, None, None, None
39,None, None, None, None, None
40,None, None, None, None, None
41,258,206,11,10,0,10
41,281,225,12,9,0,10
41,268,192,11,9,65534,10
41,293,210,12,7,65534,10
41,235,187,10,16,65535,10
41,258,206,11,23,65535,10
41,281,225,12,20,65535,10
41,305,244,13,10,65535,10
42,258,206,11,10,0,10
42,281,225,12,9,0,10
42,268,192,11,9,65534,10
42,293,210,12,7,65534,10
42,235,187,10,16,65535,10
42,258,206,11,23,65535,10
42,281,225,12,20,65535,10
42,305,244,13,10,65535,10
