frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,250,513,19,105,4,10
11,263,540,20,61,4,10
11,223,459,17,34,5,10
11,236,486,18,53,5,10
11,250,513,19,49,5,10
11,244,549,20,26,5,10
12,256,576,21,18,1,10
12,225,557,20,33,2,10
12,236,584,21,47,2,10
12,248,612,22,38,2,10
12,259,640,23,18,2,10
12,225,557,20,23,3,10
12,236,584,21,33,3,10
12,248,612,22,27,3,10
12,268,603,22,29,5,10
12,280,631,23,44,5,10
12,293,658,24,37,5,10
12,328,675,25,16,5,10
12,227,620,22,21,6,10
12,259,640,23,24,6,10
12,293,658,24,21,6,10
12,258,705,25,21,6,10
12,268,733,26,17,6,10
12,248,677,24,18,7,10
12,258,705,25,23,7,10
12,268,733,26,16,7,10
13,256,576,21,18,1,10
13,225,557,20,33,2,10
13,236,584,21,47,2,10
13,248,612,22,38,2,10
13,259,640,23,18,2,10
13,225,557,20,23,3,10
13,236,584,21,33,3,10
13,248,612,22,27,3,10
13,268,603,22,29,5,10
13,280,631,23,44,5,10
13,293,658,24,37,5,10
13,328,675,25,16,5,10
13,227,620,22,21,6,10
13,259,640,23,24,6,10
13,293,658,24,21,6,10
13,258,705,25,21,6,10
13,268,733,26,17,6,10
13,248,677,24,18,7,10
13,258,705,25,23,7,10
13,268,733,26,16,7,10
14,228,778,27,24,2,10
14,211,720,25,21,3,10
14,220,749,26,39,3,10
14,228,778,27,43,3,10
14,236,807,28,33,3,10
14,272,827,29,22,3,10
14,195,756,26,24,4,10
14,228,778,27,28,4,10
14,236,807,28,22,4,10
14,272,827,29,16,4,10
15,203,785,27,19,0,10
15,210,814,28,32,0,10
15,218,843,29,30,0,10
15,197,879,30,15,0,10
15,203,785,27,36,1,10
15,210,814,28,60,1,10
15,218,843,29,56,1,10
15,197,879,30,29,1,10
15,203,785,27,19,2,10
15,184,820,28,32,2,10
15,190,849,29,30,2,10
15,197,879,30,14,2,10
16,203,785,27,19,0,10
16,210,814,28,32,0,10
16,218,843,29,30,0,10
16,197,879,30,15,0,10
16,203,785,27,36,1,10
16,210,814,28,60,1,10
16,218,843,29,56,1,10
16,197,879,30,29,1,10
16,203,785,27,19,2,10
16,184,820,28,32,2,10
16,190,849,29,30,2,10
16,197,879,30,14,2,10
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,65468,717,24,10,0,10
20,65466,747,25,10,0,10
20,253,770,27,14,65532,10
20,263,798,28,12,65532,10
21,65468,717,24,10,0,10
21,65466,747,25,10,0,10
21,253,770,27,14,65532,10
21,263,798,28,12,65532,10
22,None, None, None, None, None
23,62744,14625,496,4,3,10
23,56,447,15,28,65531,10
23,60,477,16,51,65531,10
23,64,506,17,54,65531,10
23,68,536,18,31,65531,10
23,79,413,14,32,65532,10
23,84,442,15,69,65532,10
23,90,472,16,88,65532,10
23,80,504,17,72,65532,10
23,84,534,18,38,65532,10
23,66,415,14,58,65533,10
23,70,445,15,109,65533,10
23,75,474,16,117,65533,10
23,80,504,17,75,65533,10
23,84,534,18,28,65533,10
23,79,413,14,35,65534,10
23,84,442,15,65,65534,10
23,90,472,16,69,65534,10
23,96,501,17,42,65534,10
24,62744,14625,496,4,3,10
24,56,447,15,28,65531,10
24,60,477,16,51,65531,10
24,64,506,17,54,65531,10
24,68,536,18,31,65531,10
24,79,413,14,32,65532,10
24,84,442,15,69,65532,10
24,90,472,16,88,65532,10
24,80,504,17,72,65532,10
24,84,534,18,38,65532,10
24,66,415,14,58,65533,10
24,70,445,15,109,65533,10
24,75,474,16,117,65533,10
24,80,504,17,75,65533,10
24,84,534,18,28,65533,10
24,79,413,14,35,65534,10
24,84,442,15,65,65534,10
24,90,472,16,69,65534,10
24,96,501,17,42,65534,10
25,65512,389,13,8,0,10
25,65491,357,12,44,65533,10
25,65487,387,13,49,65533,10
25,65470,415,14,36,65533,10
25,65423,436,15,25,65533,10
25,65502,359,12,47,65534,10
25,65499,389,13,60,65534,10
25,65497,418,14,47,65534,10
25,65452,442,15,25,65534,10
25,65487,387,13,19,65535,10
25,65483,417,14,15,65535,10
26,65512,389,13,8,0,10
26,65491,357,12,44,65533,10
26,65487,387,13,49,65533,10
26,65470,415,14,36,65533,10
26,65423,436,15,25,65533,10
26,65502,359,12,47,65534,10
26,65499,389,13,60,65534,10
26,65497,418,14,47,65534,10
26,65452,442,15,25,65534,10
26,65487,387,13,19,65535,10
26,65483,417,14,15,65535,10
27,65322,290,12,15,0,10
27,65304,314,13,14,0,10
27,65333,298,12,24,65534,10
27,65316,323,13,20,65534,10
27,65311,281,12,31,65535,10
27,65304,314,13,28,65535,10
28,65322,290,12,15,0,10
28,65304,314,13,14,0,10
28,65333,298,12,24,65534,10
28,65316,323,13,20,65534,10
28,65311,281,12,31,65535,10
28,65304,314,13,28,65535,10
29,None, None, None, None, None
30,None, None, None, None, None
31,None, None, None, None, None
32,None, None, None, None, None
33,None, None, None, None, None
34,None, None, None, None, None
35,None, None, None, None, None
36,65309,240,11,7,1,10
37,65309,240,11,7,1,10
