frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,113,590,20,45,4,10
18,118,619,21,64,4,10
18,124,649,22,54,4,10
18,151,674,23,27,4,10
18,113,590,20,42,5,10
18,118,619,21,52,5,10
18,165,639,22,38,5,10
18,173,668,23,33,5,10
18,180,698,24,31,5,10
18,39,629,21,24,6,10
18,21,660,22,26,6,10
18,151,674,23,34,6,10
18,158,703,24,38,6,10
18,141,737,25,26,6,10
19,525,2035,70,27,3,10
19,533,2064,71,30,3,10
19,113,590,20,45,4,10
19,118,619,21,64,4,10
19,124,649,22,54,4,10
19,151,674,23,27,4,10
19,113,590,20,42,5,10
19,118,619,21,52,5,10
19,165,639,22,38,5,10
19,173,668,23,33,5,10
19,180,698,24,31,5,10
19,39,629,21,24,6,10
19,21,660,22,26,6,10
19,151,674,23,34,6,10
19,158,703,24,38,6,10
19,141,737,25,26,6,10
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,62,657,22,13,65531,10
24,62,657,22,13,65531,10
25,37,389,13,20,65530,10
25,39,418,14,58,65530,10
25,42,448,15,91,65530,10
25,45,478,16,84,65530,10
25,32,509,17,48,65530,10
25,26,419,14,27,65531,10
25,28,449,15,50,65531,10
25,30,479,16,52,65531,10
25,32,509,17,30,65531,10
25,49,387,13,48,65532,10
25,53,417,14,94,65532,10
25,56,447,15,103,65532,10
25,60,477,16,66,65532,10
25,64,506,17,24,65532,10
25,37,389,13,46,65533,10
25,39,418,14,89,65533,10
25,42,448,15,97,65533,10
25,45,478,16,61,65533,10
25,48,508,17,21,65533,10
25,39,418,14,19,65534,10
25,42,448,15,20,65534,10
25,45,478,16,12,65534,10
26,37,389,13,20,65530,10
26,39,418,14,58,65530,10
26,42,448,15,91,65530,10
26,45,478,16,84,65530,10
26,32,509,17,48,65530,10
26,26,419,14,27,65531,10
26,28,449,15,50,65531,10
26,30,479,16,52,65531,10
26,32,509,17,30,65531,10
26,49,387,13,48,65532,10
26,53,417,14,94,65532,10
26,56,447,15,103,65532,10
26,60,477,16,66,65532,10
26,64,506,17,24,65532,10
26,37,389,13,46,65533,10
26,39,418,14,89,65533,10
26,42,448,15,97,65533,10
26,45,478,16,61,65533,10
26,48,508,17,21,65533,10
26,39,418,14,19,65534,10
26,42,448,15,20,65534,10
26,45,478,16,12,65534,10
27,65392,297,11,19,65531,10
27,65433,282,10,33,65532,10
27,65422,310,11,44,65532,10
27,65412,338,12,30,65532,10
27,65433,314,11,30,65533,10
27,65423,342,12,20,65533,10
28,65392,153,7,7,1,10
28,65392,153,7,28,65535,10
29,65392,153,7,7,1,10
29,65392,153,7,28,65535,10
