frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65442,593,20,72,65531,10
10,65438,623,21,46,65531,10
10,65433,652,22,25,65531,10
10,65452,534,18,31,65532,10
10,65447,563,19,52,65532,10
10,65442,593,20,51,65532,10
10,65438,623,21,31,65532,10
10,48,508,17,18,65533,10
10,51,538,18,17,65533,10
10,60,477,16,29,65534,10
10,64,506,17,44,65534,10
10,68,536,18,39,65534,10
10,45,478,16,24,65535,10
10,48,508,17,37,65535,10
10,51,538,18,32,65535,10
10,65280,576,21,17,65530,10
11,65502,359,12,73,65528,10
11,65499,389,13,109,65528,10
11,65497,418,14,97,65528,10
11,65494,448,15,55,65528,10
11,4213,14374,499,5,65528,10
11,65491,357,12,59,65529,10
11,65487,387,13,86,65529,10
11,39,418,14,80,65529,10
11,42,448,15,56,65529,10
11,45,478,16,24,65529,10
11,45,357,12,40,65530,10
11,49,387,13,77,65530,10
11,53,417,14,84,65530,10
11,42,448,15,56,65530,10
11,45,478,16,22,65530,10
11,37,389,13,70,65529,10
11,65483,417,14,75,65529,10
12,65502,359,12,73,65528,10
12,65499,389,13,109,65528,10
12,65497,418,14,97,65528,10
12,65494,448,15,55,65528,10
12,4213,14374,499,5,65528,10
12,65491,357,12,59,65529,10
12,65487,387,13,86,65529,10
12,39,418,14,80,65529,10
12,42,448,15,56,65529,10
12,45,478,16,24,65529,10
12,45,357,12,40,65530,10
12,49,387,13,77,65530,10
12,53,417,14,84,65530,10
12,42,448,15,56,65530,10
12,45,478,16,22,65530,10
12,37,389,13,70,65529,10
12,65483,417,14,75,65529,10
13,120,208,8,23,0,10
13,135,234,9,27,0,10
13,150,260,10,18,0,10
13,112,178,7,14,65534,10
13,128,203,8,30,65534,10
13,144,229,9,35,65534,10
13,159,254,10,24,65534,10
13,105,182,7,23,65535,10
13,120,208,8,46,65535,10
13,135,234,9,53,65535,10
13,150,260,10,37,65535,10
14,120,208,8,23,0,10
14,135,234,9,27,0,10
14,150,260,10,18,0,10
14,112,178,7,14,65534,10
14,128,203,8,30,65534,10
14,144,229,9,35,65534,10
14,159,254,10,24,65534,10
14,105,182,7,23,65535,10
14,120,208,8,46,65535,10
14,135,234,9,53,65535,10
14,150,260,10,37,65535,10
15,None, None, None, None, None
16,235,187,10,13,0,10
16,211,169,9,23,1,10
16,235,187,10,26,1,10
16,211,169,9,15,2,10
16,225,199,10,18,2,10
17,235,187,10,13,0,10
17,211,169,9,23,1,10
17,235,187,10,26,1,10
17,211,169,9,15,2,10
17,225,199,10,18,2,10
18,207,331,13,19,4,10
18,223,356,14,25,4,10
18,239,381,15,21,4,10
18,223,356,14,18,5,10
18,239,381,15,15,5,10
19,207,331,13,19,4,10
19,223,356,14,25,4,10
19,239,381,15,21,4,10
19,223,356,14,18,5,10
19,239,381,15,15,5,10
20,180,445,16,32,3,10
20,191,473,17,64,3,10
20,203,501,18,73,3,10
20,214,529,19,48,3,10
20,244,549,20,18,3,10
20,180,445,16,27,4,10
20,191,473,17,57,4,10
20,203,501,18,72,4,10
20,214,529,19,59,4,10
20,225,557,20,32,4,10
20,165,451,16,37,5,10
20,175,479,17,91,5,10
20,186,507,18,128,5,10
20,196,536,19,114,5,10
20,206,564,20,64,5,10
20,236,584,21,24,5,10
20,150,456,16,27,6,10
20,159,485,17,67,6,10
20,169,513,18,94,6,10
20,178,542,19,80,6,10
20,188,570,20,41,6,10
21,214,529,19,23,1,10
21,225,557,20,21,1,10
21,197,599,21,41,3,10
21,206,627,22,63,3,10
21,216,656,23,62,3,10
21,248,677,24,45,3,10
21,281,696,25,27,3,10
21,177,605,21,34,4,10
21,206,627,22,53,4,10
21,216,656,23,59,4,10
21,248,677,24,55,4,10
21,281,696,25,47,4,10
21,293,724,26,30,4,10
21,206,627,22,11,5,10
21,237,648,23,18,5,10
21,248,677,24,26,5,10
21,281,696,25,30,5,10
21,268,733,26,23,5,10
22,214,529,19,23,1,10
22,225,557,20,21,1,10
22,197,599,21,41,3,10
22,206,627,22,63,3,10
22,216,656,23,62,3,10
22,248,677,24,45,3,10
22,281,696,25,27,3,10
22,177,605,21,34,4,10
22,206,627,22,53,4,10
22,216,656,23,59,4,10
22,248,677,24,55,4,10
22,281,696,25,47,4,10
22,293,724,26,30,4,10
22,206,627,22,11,5,10
22,237,648,23,18,5,10
22,248,677,24,26,5,10
22,281,696,25,30,5,10
22,268,733,26,23,5,10
23,194,663,23,22,0,10
23,203,691,24,38,0,10
23,235,713,25,39,0,10
23,244,741,26,28,0,10
23,194,663,23,47,1,10
23,203,691,24,79,1,10
23,211,720,25,83,1,10
23,244,741,26,62,1,10
23,279,761,27,35,1,10
23,173,668,23,37,2,10
23,203,691,24,62,2,10
23,211,720,25,67,2,10
23,244,741,26,52,2,10
23,253,770,27,31,2,10
24,194,663,23,22,0,10
24,203,691,24,38,0,10
24,235,713,25,39,0,10
24,244,741,26,28,0,10
24,194,663,23,47,1,10
24,203,691,24,79,1,10
24,211,720,25,83,1,10
24,244,741,26,62,1,10
24,279,761,27,35,1,10
24,173,668,23,37,2,10
24,203,691,24,62,2,10
24,211,720,25,67,2,10
24,244,741,26,52,2,10
24,253,770,27,31,2,10
25,None, None, None, None, None
26,173,668,23,23,65533,10
26,180,698,24,35,65533,10
26,211,720,25,37,65533,10
26,220,749,26,29,65533,10
26,228,778,27,16,65533,10
26,173,668,23,59,65534,10
26,180,698,24,82,65534,10
26,211,720,25,74,65534,10
26,220,749,26,49,65534,10
26,151,674,23,49,65535,10
26,158,703,24,64,65535,10
27,173,668,23,23,65533,10
27,180,698,24,35,65533,10
27,211,720,25,37,65533,10
27,220,749,26,29,65533,10
27,228,778,27,16,65533,10
27,173,668,23,59,65534,10
27,180,698,24,82,65534,10
27,211,720,25,74,65534,10
27,220,749,26,49,65534,10
27,151,674,23,49,65535,10
27,158,703,24,64,65535,10
28,131,586,20,28,65531,10
28,158,610,21,45,65531,10
28,165,639,22,52,65531,10
28,173,668,23,46,65531,10
28,180,698,24,29,65531,10
28,131,586,20,57,65532,10
28,138,615,21,81,65532,10
28,165,639,22,71,65532,10
28,173,668,23,45,65532,10
28,94,593,20,36,65533,10
28,118,619,21,52,65533,10
28,124,649,22,41,65533,10
28,169,513,18,30,65534,10
29,131,586,20,28,65531,10
29,158,610,21,45,65531,10
29,165,639,22,52,65531,10
29,173,668,23,46,65531,10
29,180,698,24,29,65531,10
29,131,586,20,57,65532,10
29,138,615,21,81,65532,10
29,165,639,22,71,65532,10
29,173,668,23,45,65532,10
29,94,593,20,36,65533,10
29,118,619,21,52,65533,10
29,124,649,22,41,65533,10
29,169,513,18,30,65534,10
30,62744,14625,496,5,4,10
30,63205,14736,497,5,4,10
30,63214,14677,495,3,5,10
30,63210,14706,496,6,5,10
30,63205,14736,497,5,5,10
30,66,415,14,21,65529,10
30,70,445,15,52,65529,10
30,75,474,16,72,65529,10
30,80,504,17,60,65529,10
30,68,536,18,34,65529,10
30,71,566,19,14,65529,10
30,66,415,14,41,65530,10
30,70,445,15,95,65530,10
30,75,474,16,122,65530,10
30,80,504,17,95,65530,10
30,84,534,18,46,65530,10
30,66,415,14,65,65531,10
30,70,445,15,131,65531,10
30,75,474,16,150,65531,10
30,80,504,17,102,65531,10
30,68,536,18,40,65531,10
30,79,413,14,63,65532,10
30,84,442,15,120,65532,10
30,90,472,16,131,65532,10
30,96,501,17,84,65532,10
30,101,531,18,30,65532,10
31,65464,322,11,65,65532,10
31,65457,351,12,73,65532,10
31,65438,378,13,47,65532,10
31,65418,403,14,20,65532,10
31,65461,291,10,36,65533,10
31,65453,320,11,72,65533,10
31,65446,349,12,75,65533,10
31,65426,374,13,45,65533,10
31,65418,403,14,17,65533,10
32,65464,322,11,65,65532,10
32,65457,351,12,73,65532,10
32,65438,378,13,47,65532,10
32,65418,403,14,20,65532,10
32,65461,291,10,36,65533,10
32,65453,320,11,72,65533,10
32,65446,349,12,75,65533,10
32,65426,374,13,45,65533,10
32,65418,403,14,17,65533,10
33,65356,159,8,8,1,10
34,65356,159,8,8,1,10
