frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,65325,720,25,22,2,10
16,65333,691,24,22,2,10
16,65325,720,25,22,2,10
17,None, None, None, None, None
18,None, None, None, None, None
19,16,510,17,17,65535,10
20,65456,504,17,26,65530,10
20,65452,534,18,38,65530,10
20,65447,563,19,33,65530,10
20,65423,590,20,18,65530,10
20,65476,477,16,22,65531,10
20,65472,506,17,54,65531,10
20,65468,536,18,73,65531,10
20,65465,566,19,58,65531,10
20,65461,596,20,27,65531,10
20,42,448,15,34,65534,10
20,45,478,16,62,65534,10
20,48,508,17,63,65534,10
20,51,538,18,36,65534,10
20,28,449,15,32,65535,10
20,30,479,16,59,65535,10
20,32,509,17,61,65535,10
20,34,539,18,36,65535,10
21,65456,504,17,26,65530,10
21,65452,534,18,38,65530,10
21,65447,563,19,33,65530,10
21,65423,590,20,18,65530,10
21,65476,477,16,22,65531,10
21,65472,506,17,54,65531,10
21,65468,536,18,73,65531,10
21,65465,566,19,58,65531,10
21,65461,596,20,27,65531,10
21,42,448,15,34,65534,10
21,45,478,16,62,65534,10
21,48,508,17,63,65534,10
21,51,538,18,36,65534,10
21,28,449,15,32,65535,10
21,30,479,16,59,65535,10
21,32,509,17,61,65535,10
21,34,539,18,36,65535,10
22,63200,14765,498,6,5,10
22,62727,14713,499,6,5,10
22,62722,14743,500,4,5,10
22,11,360,12,38,65529,10
22,24,389,13,68,65529,10
22,26,419,14,73,65529,10
22,28,449,15,49,65529,10
22,30,479,16,20,65529,10
22,56,356,12,66,65530,10
22,49,387,13,121,65530,10
22,53,417,14,132,65530,10
22,56,447,15,89,65530,10
22,60,477,16,36,65530,10
22,56,356,12,95,65531,10
22,61,385,13,164,65531,10
22,66,415,14,169,65531,10
22,56,447,15,107,65531,10
22,60,477,16,41,65531,10
22,79,351,12,70,65532,10
22,85,381,13,109,65532,10
22,79,413,14,102,65532,10
22,84,442,15,56,65532,10
22,79,351,12,26,65533,10
22,85,381,13,37,65533,10
22,92,410,14,31,65533,10
23,63200,14765,498,6,5,10
23,62727,14713,499,6,5,10
23,62722,14743,500,4,5,10
23,11,360,12,38,65529,10
23,24,389,13,68,65529,10
23,26,419,14,73,65529,10
23,28,449,15,49,65529,10
23,30,479,16,20,65529,10
23,56,356,12,66,65530,10
23,49,387,13,121,65530,10
23,53,417,14,132,65530,10
23,56,447,15,89,65530,10
23,60,477,16,36,65530,10
23,56,356,12,95,65531,10
23,61,385,13,164,65531,10
23,66,415,14,169,65531,10
23,56,447,15,107,65531,10
23,60,477,16,41,65531,10
23,79,351,12,70,65532,10
23,85,381,13,109,65532,10
23,79,413,14,102,65532,10
23,84,442,15,56,65532,10
23,79,351,12,26,65533,10
23,85,381,13,37,65533,10
23,92,410,14,31,65533,10
24,225,199,10,15,0,10
24,258,206,11,18,0,10
24,281,225,12,13,0,10
24,225,199,10,30,1,10
24,248,218,11,36,1,10
24,281,225,12,26,1,10
24,281,225,12,16,2,10
