frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65426,247,9,24,65534,10
8,65457,162,6,28,65535,10
8,65444,189,7,48,65535,10
8,65431,216,8,51,65535,10
8,65418,243,9,34,65535,10
9,65451,192,7,23,0,10
9,65431,216,8,24,0,10
9,65418,243,9,15,0,10
9,65451,192,7,33,65534,10
9,65438,219,8,36,65534,10
9,65426,247,9,24,65534,10
9,65457,162,6,28,65535,10
9,65444,189,7,48,65535,10
9,65431,216,8,51,65535,10
9,65418,243,9,34,65535,10
10,None, None, None, None, None
11,None, None, None, None, None
12,65339,227,10,27,4,10
12,65309,240,11,26,4,10
12,65277,250,12,16,4,10
12,65299,230,11,13,5,10
12,65277,250,12,14,5,10
12,65256,271,13,10,5,10
13,65339,227,10,27,4,10
13,65309,240,11,26,4,10
13,65277,250,12,16,4,10
13,65299,230,11,13,5,10
13,65277,250,12,14,5,10
13,65256,271,13,10,5,10
14,65494,448,15,25,2,10
14,65491,478,16,23,2,10
14,65326,432,16,19,5,10
14,65297,451,17,38,5,10
14,65283,477,18,44,5,10
14,65251,494,19,31,5,10
14,65296,416,16,17,6,10
14,65281,442,17,31,6,10
14,65266,468,18,38,6,10
14,65251,494,19,29,6,10
14,65311,390,15,12,7,10
14,65281,407,16,23,7,10
14,65249,422,17,28,7,10
14,65215,435,18,23,7,10
14,65197,459,19,13,7,10
15,65339,599,21,20,4,10
15,65309,620,22,31,4,10
15,65277,640,23,31,4,10
15,65243,658,24,20,4,10
15,65319,592,21,16,5,10
15,65288,612,22,30,5,10
15,65277,640,23,33,5,10
15,65243,658,24,22,5,10
16,65339,599,21,20,4,10
16,65309,620,22,31,4,10
16,65277,640,23,31,4,10
16,65243,658,24,20,4,10
16,65319,592,21,16,5,10
16,65288,612,22,30,5,10
16,65277,640,23,33,5,10
16,65243,658,24,22,5,10
17,34,539,18,15,0,10
17,36,569,19,14,0,10
17,34,539,18,28,1,10
17,36,569,19,26,1,10
17,65278,705,25,25,3,10
17,65268,733,26,27,3,10
17,65257,761,27,16,3,10
18,34,539,18,15,0,10
18,36,569,19,14,0,10
18,34,539,18,28,1,10
18,36,569,19,26,1,10
18,65278,705,25,25,3,10
18,65268,733,26,27,3,10
18,65257,761,27,16,3,10
19,None, None, None, None, None
20,None, None, None, None, None
21,65292,741,26,20,65533,10
21,65283,770,27,19,65533,10
21,65273,798,28,12,65533,10
21,36,569,19,21,65535,10
22,65292,741,26,20,65533,10
22,65283,770,27,19,65533,10
22,65273,798,28,12,65533,10
22,36,569,19,21,65535,10
23,64,506,17,30,0,10
23,51,538,18,48,0,10
23,53,568,19,44,0,10
23,56,598,20,24,0,10
23,64218,8332,281,15,0,10
23,65386,581,20,22,65531,10
23,65378,610,21,41,65531,10
23,65371,639,22,44,65531,10
23,65363,668,23,28,65531,10
23,65386,581,20,23,65532,10
23,65378,610,21,42,65532,10
23,65371,639,22,46,65532,10
23,65363,668,23,30,65532,10
23,64,506,17,35,65534,10
23,68,536,18,56,65534,10
23,71,566,19,51,65534,10
23,75,596,20,28,65534,10
23,48,508,17,60,65535,10
23,51,538,18,94,65535,10
23,53,568,19,86,65535,10
23,56,598,20,46,65535,10
23,64218,8332,281,28,65535,10
23,64213,8361,282,24,65535,10
24,64,506,17,30,0,10
24,51,538,18,48,0,10
24,53,568,19,44,0,10
24,56,598,20,24,0,10
24,64218,8332,281,15,0,10
24,65386,581,20,22,65531,10
24,65378,610,21,41,65531,10
24,65371,639,22,44,65531,10
24,65363,668,23,28,65531,10
24,65386,581,20,23,65532,10
24,65378,610,21,42,65532,10
24,65371,639,22,46,65532,10
24,65363,668,23,30,65532,10
24,64,506,17,35,65534,10
24,68,536,18,56,65534,10
24,71,566,19,51,65534,10
24,75,596,20,28,65534,10
24,48,508,17,60,65535,10
24,51,538,18,94,65535,10
24,53,568,19,86,65535,10
24,56,598,20,46,65535,10
24,64218,8332,281,28,65535,10
24,64213,8361,282,24,65535,10
25,64143,14794,495,8,3,10
25,64140,14823,496,9,3,10
25,64137,14853,497,6,3,10
25,64143,14794,495,5,4,10
25,64140,14823,496,5,4,10
25,63671,14802,497,4,4,10
25,53,417,14,45,65532,10
25,56,447,15,118,65532,10
25,60,477,16,170,65532,10
25,48,508,17,147,65532,10
25,51,538,18,77,65532,10
25,39,418,14,76,65533,10
25,42,448,15,194,65533,10
25,45,478,16,277,65533,10
25,48,508,17,236,65533,10
25,51,538,18,120,65533,10
25,36,569,19,33,65533,10
25,39,418,14,41,65534,10
25,42,448,15,104,65534,10
25,45,478,16,147,65534,10
25,48,508,17,124,65534,10
25,51,538,18,60,65534,10
26,64143,14794,495,8,3,10
26,64140,14823,496,9,3,10
26,64137,14853,497,6,3,10
26,64143,14794,495,5,4,10
26,64140,14823,496,5,4,10
26,63671,14802,497,4,4,10
26,53,417,14,45,65532,10
26,56,447,15,118,65532,10
26,60,477,16,170,65532,10
26,48,508,17,147,65532,10
26,51,538,18,77,65532,10
26,39,418,14,76,65533,10
26,42,448,15,194,65533,10
26,45,478,16,277,65533,10
26,48,508,17,236,65533,10
26,51,538,18,120,65533,10
26,36,569,19,33,65533,10
26,39,418,14,41,65534,10
26,42,448,15,104,65534,10
26,45,478,16,147,65534,10
26,48,508,17,124,65534,10
26,51,538,18,60,65534,10
27,124,338,12,21,65533,10
27,134,366,13,27,65533,10
27,144,395,14,22,65533,10
27,135,334,12,20,65534,10
27,146,362,13,26,65534,10
27,158,390,14,21,65534,10
28,124,338,12,21,65533,10
28,134,366,13,27,65533,10
28,144,395,14,22,65533,10
28,135,334,12,20,65534,10
28,146,362,13,26,65534,10
28,158,390,14,21,65534,10
29,235,187,10,12,0,10
29,258,206,11,21,0,10
29,281,225,12,22,0,10
29,305,244,13,14,0,10
29,235,187,10,24,1,10
29,258,206,11,40,1,10
29,281,225,12,42,1,10
29,305,244,13,28,1,10
29,258,206,11,24,2,10
29,281,225,12,25,2,10
29,305,244,13,17,2,10
