frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,65255,696,25,24,7,10
16,65243,724,26,14,7,10
16,65169,585,23,14,5,10
17,65502,539,18,13,2,10
17,63711,8143,278,23,3,10
17,65378,610,21,25,4,10
17,65371,639,22,33,4,10
17,65385,674,23,23,4,10
17,65359,605,21,24,5,10
17,65371,639,22,29,5,10
17,65407,678,23,19,5,10
17,65198,636,24,19,5,10
17,65299,648,23,17,6,10
17,65288,677,24,28,6,10
17,65278,705,25,24,6,10
17,65243,724,26,13,6,10
17,65299,648,23,16,7,10
17,65266,668,24,25,7,10
17,65255,696,25,24,7,10
17,65243,724,26,14,7,10
17,65169,585,23,14,5,10
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,48,508,17,13,0,10
22,51,538,18,16,0,10
22,65342,663,23,11,65531,10
22,65333,691,24,20,65531,10
22,65325,720,25,21,65531,10
22,65316,749,26,14,65531,10
22,65342,663,23,16,65532,10
22,65333,691,24,29,65532,10
22,65348,727,25,32,65532,10
22,65341,756,26,21,65532,10
22,65301,713,25,14,65533,10
22,64,506,17,14,65534,10
22,68,536,18,18,65534,10
22,48,508,17,27,65535,10
22,51,538,18,33,65535,10
22,53,568,19,24,65535,10
23,65367,513,18,23,65528,10
23,65376,547,19,35,65528,10
23,65367,576,20,33,65528,10
23,65359,605,21,19,65528,10
23,65472,506,17,25,65529,10
23,65468,536,18,35,65529,10
23,65483,568,19,29,65529,10
23,65311,557,20,22,65529,10
23,42,448,15,52,65533,10
23,45,478,16,94,65533,10
23,48,508,17,97,65533,10
23,51,538,18,58,65533,10
23,56,447,15,55,65534,10
23,60,477,16,98,65534,10
23,64,506,17,101,65534,10
23,68,536,18,59,65534,10
23,42,448,15,13,65535,10
23,45,478,16,24,65535,10
23,48,508,17,24,65535,10
23,65286,513,19,25,65529,10
24,65367,513,18,23,65528,10
24,65376,547,19,35,65528,10
24,65367,576,20,33,65528,10
24,65359,605,21,19,65528,10
24,65472,506,17,25,65529,10
24,65468,536,18,35,65529,10
24,65483,568,19,29,65529,10
24,65311,557,20,22,65529,10
24,42,448,15,52,65533,10
24,45,478,16,94,65533,10
24,48,508,17,97,65533,10
24,51,538,18,58,65533,10
24,56,447,15,55,65534,10
24,60,477,16,98,65534,10
24,64,506,17,101,65534,10
24,68,536,18,59,65534,10
24,42,448,15,13,65535,10
24,45,478,16,24,65535,10
24,48,508,17,24,65535,10
24,65286,513,19,25,65529,10
25,61323,14374,499,5,3,10
25,103,314,11,27,65532,10
25,113,342,12,56,65532,10
25,122,371,13,68,65532,10
25,131,399,14,49,65532,10
25,141,428,15,22,65532,10
25,93,317,11,42,65533,10
25,101,346,12,92,65533,10
25,110,374,13,116,65533,10
25,118,403,14,88,65533,10
25,127,432,15,41,65533,10
25,101,346,12,39,65534,10
25,110,374,13,50,65534,10
25,118,403,14,39,65534,10
25,127,432,15,19,65534,10
26,61323,14374,499,5,3,10
26,103,314,11,27,65532,10
26,113,342,12,56,65532,10
26,122,371,13,68,65532,10
26,131,399,14,49,65532,10
26,141,428,15,22,65532,10
26,93,317,11,42,65533,10
26,101,346,12,92,65533,10
26,110,374,13,116,65533,10
26,118,403,14,88,65533,10
26,127,432,15,41,65533,10
26,101,346,12,39,65534,10
26,110,374,13,50,65534,10
26,118,403,14,39,65534,10
26,127,432,15,19,65534,10
27,270,238,12,28,2,10
27,293,258,13,21,2,10
27,270,238,12,22,3,10
27,293,258,13,18,3,10
28,270,238,12,28,2,10
28,293,258,13,21,2,10
28,270,238,12,22,3,10
28,293,258,13,18,3,10
