frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,65487,387,13,63,2,10
9,65483,417,14,65,2,10
9,65480,447,15,39,2,10
9,65491,357,12,63,3,10
9,65475,385,13,114,3,10
9,65470,415,14,120,3,10
9,65466,445,15,74,3,10
9,65461,474,16,25,3,10
9,65468,354,12,38,4,10
9,65463,383,13,76,4,10
9,65431,407,14,90,4,10
9,65395,428,15,73,4,10
9,65371,451,16,38,4,10
9,65412,338,12,15,5,10
9,65402,366,13,49,5,10
9,65378,390,14,81,5,10
9,65367,417,15,77,5,10
9,65356,445,16,43,5,10
9,1869,14832,498,5,65533,10
9,1872,14862,499,5,65533,10
10,0,450,15,30,1,10
10,0,480,16,31,1,10
10,0,510,17,19,1,10
10,0,420,14,18,2,10
10,0,450,15,32,2,10
10,0,480,16,33,2,10
10,0,510,17,20,2,10
10,65424,498,17,29,4,10
10,65401,523,18,50,4,10
10,65393,552,19,56,4,10
10,65367,576,20,42,4,10
10,65359,605,21,21,4,10
10,65408,494,17,31,5,10
10,65401,523,18,57,5,10
10,65376,547,19,71,5,10
10,65348,570,20,60,5,10
10,65339,599,21,33,5,10
10,65367,513,18,23,6,10
10,65340,536,19,34,6,10
10,65330,564,20,33,6,10
10,65319,592,21,20,6,10
11,0,450,15,30,1,10
11,0,480,16,31,1,10
11,0,510,17,19,1,10
11,0,420,14,18,2,10
11,0,450,15,32,2,10
11,0,480,16,33,2,10
11,0,510,17,20,2,10
11,65424,498,17,29,4,10
11,65401,523,18,50,4,10
11,65393,552,19,56,4,10
11,65367,576,20,42,4,10
11,65359,605,21,21,4,10
11,65408,494,17,31,5,10
11,65401,523,18,57,5,10
11,65376,547,19,71,5,10
11,65348,570,20,60,5,10
11,65339,599,21,33,5,10
11,65367,513,18,23,6,10
11,65340,536,19,34,6,10
11,65330,564,20,33,6,10
11,65319,592,21,20,6,10
12,65438,623,21,25,2,10
12,65433,652,22,31,2,10
12,65418,619,21,28,3,10
12,65412,649,22,36,3,10
12,65407,678,23,28,3,10
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,65418,619,21,14,65533,10
16,65412,649,22,16,65533,10
16,65407,678,23,12,65533,10
17,65418,619,21,14,65533,10
17,65412,649,22,16,65533,10
17,65407,678,23,12,65533,10
18,65506,479,16,32,65532,10
18,65504,509,17,33,65532,10
18,65519,540,18,18,65532,10
18,53,417,14,25,65534,10
18,56,447,15,41,65534,10
18,60,477,16,38,65534,10
18,26,419,14,29,65535,10
18,28,449,15,48,65535,10
18,45,478,16,44,65535,10
18,48,508,17,22,65535,10
19,65506,479,16,32,65532,10
19,65504,509,17,33,65532,10
19,65519,540,18,18,65532,10
19,53,417,14,25,65534,10
19,56,447,15,41,65534,10
19,60,477,16,38,65534,10
19,26,419,14,29,65535,10
19,28,449,15,48,65535,10
19,45,478,16,44,65535,10
19,48,508,17,22,65535,10
20,64600,14950,499,6,6,10
20,64598,14980,500,8,6,10
20,64596,15010,501,6,6,10
20,65468,354,12,8,7,10
20,64132,14913,499,6,7,10
20,64129,14943,500,8,7,10
20,64126,14973,501,6,7,10
20,41,328,11,41,65528,10
20,45,357,12,59,65528,10
20,49,387,13,52,65528,10
20,39,418,14,29,65528,10
20,28,299,10,56,65529,10
20,31,329,11,132,65529,10
20,23,360,12,181,65529,10
20,24,389,13,153,65529,10
20,26,419,14,80,65529,10
20,28,449,15,25,65529,10
20,19,300,10,60,65530,10
20,21,330,11,135,65530,10
20,34,359,12,179,65530,10
20,37,389,13,149,65530,10
20,39,418,14,77,65530,10
20,68,354,12,17,65533,10
20,68,354,12,7,7,10
