frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
25,0,480,16,47,65533,10
25,65520,510,17,66,65533,10
25,65519,540,18,55,65533,10
25,0,450,15,32,65534,10
25,0,480,16,84,65534,10
25,0,510,17,118,65534,10
25,0,540,18,98,65534,10
25,65518,570,19,47,65534,10
25,65521,480,16,45,65535,10
25,65504,509,17,63,65535,10
25,65502,539,18,52,65535,10
25,65500,569,19,25,65535,10
26,0,14859,495,4,2,10
26,65384,519,18,28,65531,10
26,65376,547,19,33,65531,10
26,65367,576,20,23,65531,10
26,0,480,16,47,65533,10
26,65520,510,17,66,65533,10
26,65519,540,18,55,65533,10
26,0,450,15,32,65534,10
26,0,480,16,84,65534,10
26,0,510,17,118,65534,10
26,0,540,18,98,65534,10
26,65518,570,19,47,65534,10
26,65521,480,16,45,65535,10
26,65504,509,17,63,65535,10
26,65502,539,18,52,65535,10
26,65500,569,19,25,65535,10
27,65463,383,13,28,65530,10
27,65444,410,14,43,65530,10
27,65438,439,15,40,65530,10
27,65431,469,16,24,65530,10
27,65438,378,13,20,65531,10
27,65431,407,14,31,65531,10
27,65423,436,15,28,65531,10
27,65416,465,16,16,65531,10
28,146,329,12,23,65535,10
29,146,329,12,23,65535,10
30,304,193,12,17,2,10
30,293,210,12,11,3,10
31,304,193,12,17,2,10
31,293,210,12,11,3,10
32,2415,2550,117,32,65535,10
