frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
21,53,568,19,31,65535,10
22,0,420,14,11,0,10
22,0,450,15,14,0,10
22,0,480,16,12,0,10
22,65524,390,13,33,65530,10
22,65510,419,14,62,65530,10
22,65508,449,15,80,65530,10
22,65506,479,16,67,65530,10
22,65504,509,17,35,65530,10
22,11,360,12,26,65531,10
22,0,390,13,56,65531,10
22,65497,418,14,85,65531,10
22,65494,448,15,102,65531,10
22,65491,478,16,81,65531,10
22,65488,508,17,41,65531,10
22,23,360,12,22,65532,10
22,24,389,13,57,65532,10
22,39,418,14,92,65532,10
22,42,448,15,95,65532,10
22,45,478,16,65,65532,10
22,48,508,17,28,65532,10
22,24,389,13,42,65533,10
22,26,419,14,94,65533,10
22,42,448,15,123,65533,10
22,45,478,16,98,65533,10
22,48,508,17,46,65533,10
22,37,389,13,19,65534,10
22,39,418,14,49,65534,10
22,42,448,15,68,65534,10
22,45,478,16,55,65534,10
22,48,508,17,26,65534,10
23,0,420,14,11,0,10
23,0,450,15,14,0,10
23,0,480,16,12,0,10
23,65524,390,13,33,65530,10
23,65510,419,14,62,65530,10
23,65508,449,15,80,65530,10
23,65506,479,16,67,65530,10
23,65504,509,17,35,65530,10
23,11,360,12,26,65531,10
23,0,390,13,56,65531,10
23,65497,418,14,85,65531,10
23,65494,448,15,102,65531,10
23,65491,478,16,81,65531,10
23,65488,508,17,41,65531,10
23,23,360,12,22,65532,10
23,24,389,13,57,65532,10
23,39,418,14,92,65532,10
23,42,448,15,95,65532,10
23,45,478,16,65,65532,10
23,48,508,17,28,65532,10
23,24,389,13,42,65533,10
23,26,419,14,94,65533,10
23,42,448,15,123,65533,10
23,45,478,16,98,65533,10
23,48,508,17,46,65533,10
23,37,389,13,19,65534,10
23,39,418,14,49,65534,10
23,42,448,15,68,65534,10
23,45,478,16,55,65534,10
23,48,508,17,26,65534,10
24,124,306,11,26,0,10
24,146,329,12,43,0,10
24,159,357,13,42,0,10
24,171,384,14,24,0,10
24,135,334,12,15,65533,10
24,158,324,12,24,65534,10
24,171,351,13,28,65534,10
24,146,329,12,71,65535,10
24,159,357,13,73,65535,10
24,171,384,14,44,65535,10
25,206,218,10,14,0,10
25,227,240,11,26,0,10
25,259,250,12,27,0,10
25,280,271,13,17,0,10
25,206,218,10,28,1,10
25,227,240,11,52,1,10
25,248,262,12,55,1,10
25,268,283,13,35,1,10
25,227,240,11,38,2,10
25,248,262,12,40,2,10
25,268,283,13,26,2,10
26,206,218,10,14,0,10
26,227,240,11,26,0,10
26,259,250,12,27,0,10
26,280,271,13,17,0,10
26,206,218,10,28,1,10
26,227,240,11,52,1,10
26,248,262,12,55,1,10
26,268,283,13,35,1,10
26,227,240,11,38,2,10
26,248,262,12,40,2,10
26,268,283,13,26,2,10
