frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,343,1799,61,38,1,10
19,188,727,25,26,2,10
19,195,756,26,38,2,10
19,203,785,27,35,2,10
19,210,814,28,22,2,10
19,164,732,25,31,3,10
19,171,762,26,46,3,10
19,177,791,27,44,3,10
19,210,814,28,32,3,10
19,218,843,29,22,3,10
19,171,762,26,15,4,10
19,177,791,27,16,4,10
19,184,820,28,14,4,10
19,218,843,29,12,4,10
19,1316,1273,61,37,1,10
20,171,762,26,9,0,10
20,177,791,27,18,0,10
20,184,820,28,21,0,10
20,190,849,29,16,0,10
20,197,879,30,10,0,10
20,171,762,26,18,1,10
20,177,791,27,35,1,10
20,184,820,28,41,1,10
20,190,849,29,31,1,10
20,197,879,30,19,1,10
20,152,796,27,16,2,10
20,158,826,28,19,2,10
20,163,855,29,15,2,10
20,169,885,30,9,2,10
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,164,732,25,12,65531,10
25,171,762,26,15,65531,10
25,177,791,27,11,65531,10
25,84,534,18,14,65534,10
26,64,506,17,10,65529,10
26,51,538,18,17,65529,10
26,71,566,19,19,65529,10
26,131,586,20,19,65529,10
26,138,615,21,16,65529,10
26,80,504,17,32,65530,10
26,68,536,18,45,65530,10
26,71,566,19,44,65530,10
26,56,598,20,29,65530,10
26,64,506,17,28,65531,10
26,68,536,18,36,65531,10
26,53,568,19,32,65531,10
26,56,447,15,20,65532,10
26,75,474,16,26,65532,10
26,80,504,17,18,65532,10
26,42,448,15,43,65533,10
26,45,478,16,58,65533,10
26,48,508,17,46,65533,10
26,56,447,15,26,65534,10
26,60,477,16,34,65534,10
26,64,506,17,26,65534,10
27,64,506,17,10,65529,10
27,51,538,18,17,65529,10
27,71,566,19,19,65529,10
27,131,586,20,19,65529,10
27,138,615,21,16,65529,10
27,80,504,17,32,65530,10
27,68,536,18,45,65530,10
27,71,566,19,44,65530,10
27,56,598,20,29,65530,10
27,64,506,17,28,65531,10
27,68,536,18,36,65531,10
27,53,568,19,32,65531,10
27,56,447,15,20,65532,10
27,75,474,16,26,65532,10
27,80,504,17,18,65532,10
27,42,448,15,43,65533,10
27,45,478,16,58,65533,10
27,48,508,17,46,65533,10
27,56,447,15,26,65534,10
27,60,477,16,34,65534,10
27,64,506,17,26,65534,10
28,936,14950,499,4,4,10
28,34,359,12,29,65530,10
28,37,389,13,33,65530,10
28,26,419,14,27,65530,10
28,28,449,15,17,65530,10
28,10,330,11,40,65531,10
28,0,360,12,72,65531,10
28,65524,390,13,88,65531,10
28,65510,419,14,73,65531,10
28,65508,449,15,39,65531,10
28,0,330,11,36,65532,10
28,65525,360,12,77,65532,10
28,65512,389,13,103,65532,10
28,65497,418,14,86,65532,10
28,65494,448,15,44,65532,10
28,65502,359,12,32,65533,10
28,65487,387,13,43,65533,10
28,65483,417,14,34,65533,10
28,65466,445,15,15,65533,10
29,936,14950,499,4,4,10
29,34,359,12,29,65530,10
29,37,389,13,33,65530,10
29,26,419,14,27,65530,10
29,28,449,15,17,65530,10
29,10,330,11,40,65531,10
29,0,360,12,72,65531,10
29,65524,390,13,88,65531,10
29,65510,419,14,73,65531,10
29,65508,449,15,39,65531,10
29,0,330,11,36,65532,10
29,65525,360,12,77,65532,10
29,65512,389,13,103,65532,10
29,65497,418,14,86,65532,10
29,65494,448,15,44,65532,10
29,65502,359,12,32,65533,10
29,65487,387,13,43,65533,10
29,65483,417,14,34,65533,10
29,65466,445,15,15,65533,10
30,65418,243,9,32,0,10
30,65405,270,10,52,0,10
30,65392,297,11,48,0,10
30,65367,318,12,26,0,10
30,65395,265,10,8,1,10
30,65381,292,11,8,1,10
30,6593,13550,502,4,1,10
30,65414,274,10,55,65534,10
30,65402,302,11,46,65534,10
30,65418,243,9,60,65535,10
30,65405,270,10,93,65535,10
30,65381,292,11,85,65535,10
30,65367,318,12,46,65535,10
31,65418,243,9,32,0,10
31,65405,270,10,52,0,10
31,65392,297,11,48,0,10
31,65367,318,12,26,0,10
31,65395,265,10,8,1,10
31,65381,292,11,8,1,10
31,6593,13550,502,4,1,10
31,65414,274,10,55,65534,10
31,65402,302,11,46,65534,10
31,65418,243,9,60,65535,10
31,65405,270,10,93,65535,10
31,65381,292,11,85,65535,10
31,65367,318,12,46,65535,10
