frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,65322,290,12,24,3,10
12,65304,314,13,28,3,10
12,65286,338,14,17,3,10
13,65438,378,13,37,1,10
13,65444,410,14,62,1,10
13,65438,439,15,60,1,10
13,65431,469,16,33,1,10
13,65446,349,12,43,2,10
13,65438,378,13,139,2,10
13,65431,407,14,232,2,10
13,65423,436,15,225,2,10
13,65416,465,16,128,2,10
13,65408,494,17,41,2,10
13,65446,349,12,36,3,10
13,65438,378,13,117,3,10
13,65431,407,14,198,3,10
13,65409,432,15,195,3,10
13,65401,461,16,114,3,10
13,65392,490,17,38,3,10
13,65426,374,13,22,4,10
13,65418,403,14,41,4,10
13,65395,428,15,44,4,10
13,65386,456,16,29,4,10
13,3730,14445,497,7,65533,10
13,3737,14474,498,8,65533,10
13,3722,14416,496,4,65534,10
13,3730,14445,497,8,65534,10
13,3737,14474,498,9,65534,10
13,3745,14503,499,5,65534,10
14,65438,378,13,37,1,10
14,65444,410,14,62,1,10
14,65438,439,15,60,1,10
14,65431,469,16,33,1,10
14,65446,349,12,43,2,10
14,65438,378,13,139,2,10
14,65431,407,14,232,2,10
14,65423,436,15,225,2,10
14,65416,465,16,128,2,10
14,65408,494,17,41,2,10
14,65446,349,12,36,3,10
14,65438,378,13,117,3,10
14,65431,407,14,198,3,10
14,65409,432,15,195,3,10
14,65401,461,16,114,3,10
14,65392,490,17,38,3,10
14,65426,374,13,22,4,10
14,65418,403,14,41,4,10
14,65395,428,15,44,4,10
14,65386,456,16,29,4,10
14,3730,14445,497,7,65533,10
14,3737,14474,498,8,65533,10
14,3722,14416,496,4,65534,10
14,3730,14445,497,8,65534,10
14,3737,14474,498,9,65534,10
14,3745,14503,499,5,65534,10
15,65480,447,15,33,0,10
15,65476,477,16,52,0,10
15,65472,506,17,48,0,10
15,65468,536,18,28,0,10
15,65466,445,15,60,1,10
15,65461,474,16,92,1,10
15,65456,504,17,86,1,10
15,65452,534,18,51,1,10
15,65466,445,15,46,2,10
15,65461,474,16,69,2,10
15,65456,504,17,62,2,10
15,65452,534,18,35,2,10
15,65316,494,18,22,4,10
15,65304,521,19,37,4,10
15,65273,540,20,39,4,10
15,65260,567,21,27,4,10
15,65494,448,15,12,65535,10
15,65491,478,16,17,65535,10
15,65488,508,17,14,65535,10
16,65198,636,24,12,3,10
16,65184,663,25,12,3,10
17,65198,636,24,12,3,10
17,65184,663,25,12,3,10
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,65277,640,23,16,65532,10
21,65288,677,24,21,65532,10
21,65278,705,25,16,65532,10
21,65256,631,23,20,65533,10
21,65243,658,24,26,65533,10
21,65255,696,25,19,65533,10
22,65277,640,23,16,65532,10
22,65288,677,24,21,65532,10
22,65278,705,25,16,65532,10
22,65256,631,23,20,65533,10
22,65243,658,24,26,65533,10
22,65255,696,25,19,65533,10
23,65510,419,14,19,0,10
23,65508,449,15,46,0,10
23,65506,479,16,59,0,10
23,65504,509,17,45,0,10
23,65519,540,18,20,0,10
23,65506,479,16,12,1,10
23,931,14860,496,5,1,10
23,65431,469,16,17,65531,10
23,65424,498,17,34,65531,10
23,65418,527,18,40,65531,10
23,65429,560,19,31,65531,10
23,65423,590,20,19,65531,10
23,65446,472,16,24,65532,10
23,65424,498,17,46,65532,10
23,65418,527,18,54,65532,10
23,65411,557,19,38,65532,10
23,65423,590,20,17,65532,10
23,65523,420,14,36,65534,10
23,65522,450,15,84,65534,10
23,65521,480,16,108,65534,10
23,65520,510,17,82,65534,10
23,65519,540,18,35,65534,10
23,65510,419,14,43,65535,10
23,65508,449,15,101,65535,10
23,65506,479,16,131,65535,10
23,65504,509,17,100,65535,10
23,65502,539,18,44,65535,10
24,65510,419,14,19,0,10
24,65508,449,15,46,0,10
24,65506,479,16,59,0,10
24,65504,509,17,45,0,10
24,65519,540,18,20,0,10
24,65506,479,16,12,1,10
24,931,14860,496,5,1,10
24,65431,469,16,17,65531,10
24,65424,498,17,34,65531,10
24,65418,527,18,40,65531,10
24,65429,560,19,31,65531,10
24,65423,590,20,19,65531,10
24,65446,472,16,24,65532,10
24,65424,498,17,46,65532,10
24,65418,527,18,54,65532,10
24,65411,557,19,38,65532,10
24,65423,590,20,17,65532,10
24,65523,420,14,36,65534,10
24,65522,450,15,84,65534,10
24,65521,480,16,108,65534,10
24,65520,510,17,82,65534,10
24,65519,540,18,35,65534,10
24,65510,419,14,43,65535,10
24,65508,449,15,101,65535,10
24,65506,479,16,131,65535,10
24,65504,509,17,100,65535,10
24,65502,539,18,44,65535,10
25,65510,419,14,19,0,10
25,65508,449,15,46,0,10
25,65506,479,16,59,0,10
25,65504,509,17,45,0,10
25,65519,540,18,20,0,10
25,65506,479,16,12,1,10
25,931,14860,496,5,1,10
25,65431,469,16,17,65531,10
25,65424,498,17,34,65531,10
25,65418,527,18,40,65531,10
25,65429,560,19,31,65531,10
25,65423,590,20,19,65531,10
25,65446,472,16,24,65532,10
25,65424,498,17,46,65532,10
25,65418,527,18,54,65532,10
25,65411,557,19,38,65532,10
25,65423,590,20,17,65532,10
25,65523,420,14,36,65534,10
25,65522,450,15,84,65534,10
25,65521,480,16,108,65534,10
25,65520,510,17,82,65534,10
25,65519,540,18,35,65534,10
25,65510,419,14,43,65535,10
25,65508,449,15,101,65535,10
25,65506,479,16,131,65535,10
25,65504,509,17,100,65535,10
25,65502,539,18,44,65535,10
26,65468,354,12,34,65531,10
26,65463,383,13,50,65531,10
26,65444,410,14,44,65531,10
26,65438,439,15,23,65531,10
26,65491,357,12,33,65532,10
26,65487,387,13,49,65532,10
26,65483,417,14,44,65532,10
26,65494,448,15,23,65532,10
26,65513,360,12,19,65533,10
26,65524,390,13,45,65533,10
26,65523,420,14,58,65533,10
26,0,450,15,46,65533,10
26,15,480,16,23,65533,10
26,12,390,13,37,65534,10
26,13,420,14,48,65534,10
26,14,450,15,39,65534,10
26,30,479,16,21,65534,10
26,1069,1449,60,55,65534,10
26,1087,1473,61,61,65534,10
26,1013,1489,60,70,65535,10
26,1030,1514,61,80,65535,10
26,229,1817,61,45,65534,10
27,113,278,10,79,0,10
27,124,306,11,112,0,10
27,135,334,12,97,0,10
27,146,362,13,51,0,10
27,59896,13942,501,5,0,10
27,59908,13914,500,8,1,10
27,59896,13942,501,10,1,10
27,59885,13970,502,7,1,10
27,59439,13715,500,5,2,10
27,59426,13742,501,6,2,10
27,59414,13770,502,4,2,10
27,131,270,10,96,65534,10
27,134,302,11,143,65534,10
27,146,329,12,129,65534,10
27,159,357,13,70,65534,10
27,171,384,14,23,65534,10
27,113,278,10,150,65535,10
27,124,306,11,215,65535,10
27,135,334,12,187,65535,10
27,134,366,13,100,65535,10
27,144,395,14,33,65535,10
28,113,278,10,79,0,10
28,124,306,11,112,0,10
28,135,334,12,97,0,10
28,146,362,13,51,0,10
28,59896,13942,501,5,0,10
28,59908,13914,500,8,1,10
28,59896,13942,501,10,1,10
28,59885,13970,502,7,1,10
28,59439,13715,500,5,2,10
28,59426,13742,501,6,2,10
28,59414,13770,502,4,2,10
28,131,270,10,96,65534,10
28,134,302,11,143,65534,10
28,146,329,12,129,65534,10
28,159,357,13,70,65534,10
28,171,384,14,23,65534,10
28,113,278,10,150,65535,10
28,124,306,11,215,65535,10
28,135,334,12,187,65535,10
28,134,366,13,100,65535,10
28,144,395,14,33,65535,10
29,194,188,9,16,0,10
29,216,209,10,16,0,10
29,194,188,9,33,1,10
29,216,209,10,34,1,10
29,227,240,11,25,1,10
29,194,188,9,15,2,10
29,216,209,10,15,2,10
30,268,192,11,14,1,10
31,268,192,11,14,1,10
