frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,65330,564,20,70,6,10
9,65319,592,21,33,6,10
9,65424,498,17,24,7,10
9,65350,507,18,39,7,10
9,65322,529,19,48,7,10
9,65311,557,20,39,7,10
9,65300,584,21,20,7,10
10,65342,663,23,18,4,10
10,65333,691,24,23,4,10
10,65325,720,25,22,4,10
10,65341,756,26,15,4,10
10,65342,663,23,11,5,10
10,65333,691,24,16,5,10
10,65325,720,25,16,5,10
10,65316,749,26,11,5,10
11,65401,708,24,8,0,10
11,65395,737,25,14,0,10
11,65390,767,26,14,0,10
11,65384,796,27,9,0,10
11,65401,708,24,18,1,10
11,65395,737,25,29,1,10
11,65390,767,26,30,1,10
11,65384,796,27,19,1,10
11,65401,708,24,7,2,10
11,65372,732,25,12,2,10
11,65365,762,26,12,2,10
11,65359,791,27,8,2,10
12,65401,708,24,8,0,10
12,65395,737,25,14,0,10
12,65390,767,26,14,0,10
12,65384,796,27,9,0,10
12,65401,708,24,18,1,10
12,65395,737,25,29,1,10
12,65390,767,26,30,1,10
12,65384,796,27,19,1,10
12,65401,708,24,7,2,10
12,65372,732,25,12,2,10
12,65365,762,26,12,2,10
12,65359,791,27,8,2,10
13,None, None, None, None, None
14,None, None, None, None, None
15,65483,568,19,12,65529,10
15,65480,598,20,15,65529,10
15,65477,628,21,13,65529,10
15,65483,568,19,19,65530,10
15,65480,598,20,24,65530,10
15,65477,628,21,20,65530,10
15,42,448,15,29,65533,10
15,45,478,16,36,65533,10
15,48,508,17,26,65533,10
15,65276,8311,277,21,65533,10
15,39,418,14,23,65534,10
15,56,447,15,51,65534,10
15,60,477,16,62,65534,10
15,64,506,17,44,65534,10
15,26,419,14,13,65535,10
15,28,449,15,28,65535,10
15,45,478,16,33,65535,10
15,48,508,17,22,65535,10
16,10,330,11,66,65529,10
16,0,360,12,107,65529,10
16,0,390,13,106,65529,10
16,13,420,14,66,65529,10
16,14,450,15,28,65529,10
16,21,330,11,65,65530,10
16,23,360,12,109,65530,10
16,24,389,13,109,65530,10
16,39,418,14,68,65530,10
16,56,447,15,28,65530,10
16,68,354,12,41,65533,10
16,73,383,13,52,65533,10
16,79,413,14,40,65533,10
16,84,442,15,19,65533,10
17,10,330,11,66,65529,10
17,0,360,12,107,65529,10
17,0,390,13,106,65529,10
17,13,420,14,66,65529,10
17,14,450,15,28,65529,10
17,21,330,11,65,65530,10
17,23,360,12,109,65530,10
17,24,389,13,109,65530,10
17,39,418,14,68,65530,10
17,56,447,15,28,65530,10
17,68,354,12,41,65533,10
17,73,383,13,52,65533,10
17,79,413,14,40,65533,10
17,84,442,15,19,65533,10
18,None, None, None, None, None
19,None, None, None, None, None
20,65326,814,28,12,65535,10
20,65318,843,29,16,65535,10
20,65311,872,30,14,65535,10
