frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65350,196,9,23,0,10
11,65330,218,10,18,0,10
11,65356,159,8,36,1,10
11,65342,188,9,48,1,10
11,65330,218,10,37,1,10
12,65350,196,9,23,0,10
12,65330,218,10,18,0,10
12,65356,159,8,36,1,10
12,65342,188,9,48,1,10
12,65330,218,10,37,1,10
13,65041,1918,66,93,1,10
13,65103,1933,66,43,65535,10
14,65451,381,13,52,3,10
14,65444,410,14,77,3,10
14,65438,439,15,68,3,10
14,65431,469,16,36,3,10
14,65446,349,12,26,4,10
14,65438,378,13,69,4,10
14,65431,407,14,105,4,10
14,65423,436,15,96,4,10
14,65416,465,16,53,4,10
14,65435,346,12,17,5,10
14,65414,371,13,27,5,10
14,65405,399,14,33,5,10
14,65395,428,15,32,5,10
14,65386,456,16,21,5,10
15,65451,381,13,52,3,10
15,65444,410,14,77,3,10
15,65438,439,15,68,3,10
15,65431,469,16,36,3,10
15,65446,349,12,26,4,10
15,65438,378,13,69,4,10
15,65431,407,14,105,4,10
15,65423,436,15,96,4,10
15,65416,465,16,53,4,10
15,65435,346,12,17,5,10
15,65414,371,13,27,5,10
15,65405,399,14,33,5,10
15,65395,428,15,32,5,10
15,65386,456,16,21,5,10
16,65521,480,16,45,2,10
16,65520,510,17,78,2,10
16,65502,539,18,79,2,10
16,65500,569,19,47,2,10
16,65522,450,15,29,3,10
16,65506,479,16,102,3,10
16,65504,509,17,177,3,10
16,65502,539,18,179,3,10
16,65500,569,19,106,3,10
16,65498,599,20,36,3,10
16,65506,479,16,67,4,10
16,65504,509,17,116,4,10
16,65485,538,18,116,4,10
16,65483,568,19,69,4,10
16,65329,466,17,24,5,10
16,65333,501,18,49,5,10
16,65322,529,19,58,5,10
16,65311,557,20,42,5,10
16,929,14830,495,4,65532,10
16,463,14822,494,6,65533,10
16,464,14852,495,6,65533,10
17,65521,480,16,45,2,10
17,65520,510,17,78,2,10
17,65502,539,18,79,2,10
17,65500,569,19,47,2,10
17,65522,450,15,29,3,10
17,65506,479,16,102,3,10
17,65504,509,17,177,3,10
17,65502,539,18,179,3,10
17,65500,569,19,106,3,10
17,65498,599,20,36,3,10
17,65506,479,16,67,4,10
17,65504,509,17,116,4,10
17,65485,538,18,116,4,10
17,65483,568,19,69,4,10
17,65329,466,17,24,5,10
17,65333,501,18,49,5,10
17,65322,529,19,58,5,10
17,65311,557,20,42,5,10
17,929,14830,495,4,65532,10
17,463,14822,494,6,65533,10
17,464,14852,495,6,65533,10
18,65521,480,16,45,2,10
18,65520,510,17,78,2,10
18,65502,539,18,79,2,10
18,65500,569,19,47,2,10
18,65522,450,15,29,3,10
18,65506,479,16,102,3,10
18,65504,509,17,177,3,10
18,65502,539,18,179,3,10
18,65500,569,19,106,3,10
18,65498,599,20,36,3,10
18,65506,479,16,67,4,10
18,65504,509,17,116,4,10
18,65485,538,18,116,4,10
18,65483,568,19,69,4,10
18,65329,466,17,24,5,10
18,65333,501,18,49,5,10
18,65322,529,19,58,5,10
18,65311,557,20,42,5,10
18,929,14830,495,4,65532,10
18,463,14822,494,6,65533,10
18,464,14852,495,6,65533,10
19,0,570,19,41,1,10
19,0,600,20,49,1,10
19,0,630,21,34,1,10
19,0,540,18,34,2,10
19,0,570,19,72,2,10
19,0,600,20,86,2,10
19,0,630,21,60,2,10
19,0,600,20,45,3,10
19,65339,599,21,33,3,10
19,65350,634,22,51,3,10
19,65342,663,23,59,3,10
19,65359,605,21,32,4,10
19,65350,634,22,64,4,10
19,65342,663,23,80,4,10
19,65333,691,24,69,4,10
19,65325,720,25,42,4,10
19,65350,634,22,24,5,10
19,65342,663,23,33,5,10
19,65333,691,24,32,5,10
19,65301,713,25,22,5,10
19,20,630,21,31,3,10
20,38,599,20,22,0,10
20,39,629,21,29,0,10
20,21,660,22,22,0,10
20,38,599,20,42,1,10
20,20,630,21,55,1,10
20,21,660,22,42,1,10
20,63915,8492,288,31,1,10
20,65356,698,24,58,2,10
20,65348,727,25,81,2,10
20,65341,756,26,57,2,10
20,65333,691,24,31,3,10
20,65348,727,25,41,3,10
20,65365,762,26,23,3,10
21,38,599,20,22,0,10
21,39,629,21,29,0,10
21,21,660,22,22,0,10
21,38,599,20,42,1,10
21,20,630,21,55,1,10
21,21,660,22,42,1,10
21,63915,8492,288,31,1,10
21,65356,698,24,58,2,10
21,65348,727,25,81,2,10
21,65341,756,26,57,2,10
21,65333,691,24,31,3,10
21,65348,727,25,41,3,10
21,65365,762,26,23,3,10
22,None, None, None, None, None
23,38,599,20,28,0,10
23,39,629,21,31,0,10
23,41,659,22,20,0,10
23,65348,727,25,15,65533,10
23,65316,749,26,24,65533,10
23,65308,778,27,28,65533,10
23,65300,807,28,21,65533,10
23,65341,756,26,59,65534,10
23,65333,785,27,64,65534,10
23,19,600,20,53,65535,10
23,20,630,21,60,65535,10
23,21,660,22,38,65535,10
24,38,599,20,28,0,10
24,39,629,21,31,0,10
24,41,659,22,20,0,10
24,65348,727,25,15,65533,10
24,65316,749,26,24,65533,10
24,65308,778,27,28,65533,10
24,65300,807,28,21,65533,10
24,65341,756,26,59,65534,10
24,65333,785,27,64,65534,10
24,19,600,20,53,65535,10
24,20,630,21,60,65535,10
24,21,660,22,38,65535,10
25,34,539,18,32,0,10
25,36,569,19,67,0,10
25,38,599,20,78,0,10
25,39,629,21,53,0,10
25,41,659,22,20,0,10
25,36,569,19,10,1,10
25,38,599,20,11,1,10
25,39,629,21,8,1,10
25,64613,14740,492,4,1,10
25,65398,615,21,20,65532,10
25,65392,644,22,43,65532,10
25,65385,674,23,55,65532,10
25,65378,703,24,43,65532,10
25,65348,727,25,19,65532,10
25,65398,615,21,28,65533,10
25,65371,639,22,60,65533,10
25,65363,668,23,76,65533,10
25,65333,691,24,59,65533,10
25,51,538,18,42,65534,10
25,53,568,19,86,65534,10
25,56,598,20,100,65534,10
25,59,628,21,68,65534,10
25,34,539,18,62,65535,10
25,36,569,19,130,65535,10
25,38,599,20,151,65535,10
25,39,629,21,102,65535,10
25,41,659,22,38,65535,10
26,0,510,17,23,0,10
26,0,540,18,28,0,10
26,0,570,19,20,0,10
26,32,509,17,22,65532,10
26,68,536,18,25,65532,10
26,65429,560,19,35,65532,10
26,65442,593,20,33,65532,10
26,65438,623,21,20,65532,10
26,0,480,16,59,65533,10
26,0,510,17,124,65533,10
26,17,540,18,146,65533,10
26,18,570,19,102,65533,10
26,19,600,20,40,65533,10
26,0,480,16,61,65534,10
26,16,510,17,131,65534,10
26,17,540,18,158,65534,10
26,18,570,19,112,65534,10
26,0,600,20,45,65534,10
26,0,510,17,26,65535,10
26,0,540,18,31,65535,10
26,65518,570,19,22,65535,10
26,65418,527,18,25,65532,10
27,0,510,17,23,0,10
27,0,540,18,28,0,10
27,0,570,19,20,0,10
27,32,509,17,22,65532,10
27,68,536,18,25,65532,10
27,65429,560,19,35,65532,10
27,65442,593,20,33,65532,10
27,65438,623,21,20,65532,10
27,0,480,16,59,65533,10
27,0,510,17,124,65533,10
27,17,540,18,146,65533,10
27,18,570,19,102,65533,10
27,19,600,20,40,65533,10
27,0,480,16,61,65534,10
27,16,510,17,131,65534,10
27,17,540,18,158,65534,10
27,18,570,19,112,65534,10
27,0,600,20,45,65534,10
27,0,510,17,26,65535,10
27,0,540,18,31,65535,10
27,65518,570,19,22,65535,10
27,65418,527,18,25,65532,10
28,64605,14860,496,5,2,10
28,64604,14890,497,6,2,10
28,64135,14883,498,4,2,10
28,64143,14794,495,4,3,10
28,64140,14823,496,9,3,10
28,64137,14853,497,10,3,10
28,64135,14883,498,7,3,10
28,64140,14823,496,5,4,10
28,64137,14853,497,5,4,10
28,24,389,13,31,65532,10
28,39,418,14,91,65532,10
28,42,448,15,142,65532,10
28,45,478,16,131,65532,10
28,48,508,17,71,65532,10
28,51,538,18,20,65532,10
28,24,389,13,57,65533,10
28,26,419,14,165,65533,10
28,28,449,15,254,65533,10
28,30,479,16,230,65533,10
28,32,509,17,124,65533,10
28,34,539,18,38,65533,10
28,37,389,13,35,65534,10
28,39,418,14,97,65534,10
28,42,448,15,146,65534,10
28,45,478,16,131,65534,10
28,32,509,17,71,65534,10
29,64605,14860,496,5,2,10
29,64604,14890,497,6,2,10
29,64135,14883,498,4,2,10
29,64143,14794,495,4,3,10
29,64140,14823,496,9,3,10
29,64137,14853,497,10,3,10
29,64135,14883,498,7,3,10
29,64140,14823,496,5,4,10
29,64137,14853,497,5,4,10
29,24,389,13,31,65532,10
29,39,418,14,91,65532,10
29,42,448,15,142,65532,10
29,45,478,16,131,65532,10
29,48,508,17,71,65532,10
29,51,538,18,20,65532,10
29,24,389,13,57,65533,10
29,26,419,14,165,65533,10
29,28,449,15,254,65533,10
29,30,479,16,230,65533,10
29,32,509,17,124,65533,10
29,34,539,18,38,65533,10
29,37,389,13,35,65534,10
29,39,418,14,97,65534,10
29,42,448,15,146,65534,10
29,45,478,16,131,65534,10
29,32,509,17,71,65534,10
30,60377,14094,500,4,2,10
30,103,314,11,46,65533,10
30,124,338,12,58,65533,10
30,134,366,13,44,65533,10
30,114,310,11,73,65534,10
30,124,338,12,97,65534,10
30,134,366,13,79,65534,10
30,144,395,14,40,65534,10
30,113,342,12,49,65535,10
30,122,371,13,43,65535,10
30,131,399,14,23,65535,10
31,303,411,17,8,65533,10
31,321,435,18,12,65533,10
31,339,459,19,10,65533,10
32,303,411,17,8,65533,10
32,321,435,18,12,65533,10
32,339,459,19,10,65533,10
33,244,175,10,10,1,10
33,279,177,11,12,1,10
