frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
22,64,506,17,77,65534,10
22,68,536,18,44,65534,10
22,42,448,15,39,65535,10
22,45,478,16,69,65535,10
22,48,508,17,68,65535,10
22,51,538,18,39,65535,10
23,41,328,11,27,65529,10
23,45,357,12,48,65529,10
23,49,387,13,54,65529,10
23,39,418,14,38,65529,10
23,42,448,15,17,65529,10
23,62,324,11,27,65530,10
23,68,354,12,47,65530,10
23,73,383,13,51,65530,10
23,66,415,14,35,65530,10
23,70,445,15,15,65530,10
24,41,328,11,27,65529,10
24,45,357,12,48,65529,10
24,49,387,13,54,65529,10
24,39,418,14,38,65529,10
24,42,448,15,17,65529,10
24,62,324,11,27,65530,10
24,68,354,12,47,65530,10
24,73,383,13,51,65530,10
24,66,415,14,35,65530,10
24,70,445,15,15,65530,10
25,41,328,11,27,65529,10
25,45,357,12,48,65529,10
25,49,387,13,54,65529,10
25,39,418,14,38,65529,10
25,42,448,15,17,65529,10
25,62,324,11,27,65530,10
25,68,354,12,47,65530,10
25,73,383,13,51,65530,10
25,66,415,14,35,65530,10
25,70,445,15,15,65530,10
26,259,250,12,19,0,10
26,259,250,12,36,1,10
26,280,271,13,23,1,10
26,259,250,12,18,2,10
27,259,250,12,10,0,10
27,259,250,12,19,1,10
27,293,258,13,15,1,10
27,65318,843,29,11,65535,10
27,65311,872,30,16,65535,10
27,65303,901,31,14,65535,10
28,259,250,12,10,0,10
28,259,250,12,19,1,10
28,293,258,13,15,1,10
28,65318,843,29,11,65535,10
28,65311,872,30,16,65535,10
28,65303,901,31,14,65535,10
