frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
30,65292,741,26,30,1,10
30,65268,733,26,15,2,10
31,None, None, None, None, None
32,None, None, None, None, None
33,65392,644,22,20,65532,10
33,65363,668,23,27,65532,10
33,65356,698,24,25,65532,10
33,65348,727,25,16,65532,10
33,65378,610,21,21,65533,10
33,65371,639,22,40,65533,10
33,65342,663,23,51,65533,10
33,65333,691,24,46,65533,10
33,65325,720,25,29,65533,10
34,65392,644,22,20,65532,10
34,65363,668,23,27,65532,10
34,65356,698,24,25,65532,10
34,65348,727,25,16,65532,10
34,65378,610,21,21,65533,10
34,65371,639,22,40,65533,10
34,65342,663,23,51,65533,10
34,65333,691,24,46,65533,10
34,65325,720,25,29,65533,10
35,65440,501,17,22,65531,10
35,65401,523,18,39,65531,10
35,65376,547,19,45,65531,10
35,65348,570,20,37,65531,10
35,65319,592,21,20,65531,10
35,65456,504,17,25,65532,10
35,65435,531,18,38,65532,10
35,65411,557,19,39,65532,10
35,65367,576,20,28,65532,10
35,15,480,16,26,65533,10
35,16,510,17,24,65533,10
35,14,450,15,31,65534,10
35,15,480,16,50,65534,10
35,16,510,17,47,65534,10
35,17,540,18,26,65534,10
35,65521,480,16,26,65535,10
35,65520,510,17,26,65535,10
36,0,390,13,17,0,10
36,0,420,14,28,0,10
36,65522,450,15,26,0,10
36,65521,480,16,15,0,10
36,0,14919,497,7,3,10
36,0,14949,498,8,3,10
36,468,14972,499,5,3,10
36,0,14919,497,7,4,10
36,0,14949,498,8,4,10
36,0,14979,499,5,4,10
36,23,750,25,16,65528,10
36,0,780,26,20,65528,10
36,0,810,27,16,65528,10
36,0,841,28,7,65528,10
36,0,720,24,12,65529,10
36,65513,750,25,26,65529,10
36,65512,780,26,32,65529,10
36,65511,810,27,24,65529,10
36,65510,840,28,10,65529,10
36,65513,360,12,16,65531,10
36,65524,390,13,42,65531,10
36,65523,420,14,62,65531,10
36,0,450,15,56,65531,10
36,0,480,16,30,65531,10
36,65525,360,12,44,65532,10
36,0,390,13,127,65532,10
36,0,420,14,199,65532,10
36,0,450,15,186,65532,10
36,0,480,16,104,65532,10
36,16,510,17,32,65532,10
36,65525,360,12,42,65533,10
36,65524,390,13,121,65533,10
36,65523,420,14,190,65533,10
36,65522,450,15,178,65533,10
36,65521,480,16,101,65533,10
36,65520,510,17,32,65533,10
36,12,390,13,43,65534,10
36,13,420,14,67,65534,10
36,14,450,15,62,65534,10
36,15,480,16,34,65534,10
37,0,390,13,17,0,10
37,0,420,14,28,0,10
37,65522,450,15,26,0,10
37,65521,480,16,15,0,10
37,0,14919,497,7,3,10
37,0,14949,498,8,3,10
37,468,14972,499,5,3,10
37,0,14919,497,7,4,10
37,0,14949,498,8,4,10
37,0,14979,499,5,4,10
37,23,750,25,16,65528,10
37,0,780,26,20,65528,10
37,0,810,27,16,65528,10
37,0,841,28,7,65528,10
37,0,720,24,12,65529,10
37,65513,750,25,26,65529,10
37,65512,780,26,32,65529,10
37,65511,810,27,24,65529,10
37,65510,840,28,10,65529,10
37,65513,360,12,16,65531,10
37,65524,390,13,42,65531,10
37,65523,420,14,62,65531,10
37,0,450,15,56,65531,10
37,0,480,16,30,65531,10
37,65525,360,12,44,65532,10
37,0,390,13,127,65532,10
37,0,420,14,199,65532,10
37,0,450,15,186,65532,10
37,0,480,16,104,65532,10
37,16,510,17,32,65532,10
37,65525,360,12,42,65533,10
37,65524,390,13,121,65533,10
37,65523,420,14,190,65533,10
37,65522,450,15,178,65533,10
37,65521,480,16,101,65533,10
37,65520,510,17,32,65533,10
37,12,390,13,43,65534,10
37,13,420,14,67,65534,10
37,14,450,15,62,65534,10
37,15,480,16,34,65534,10
38,62246,14675,501,4,2,10
38,56,295,10,47,65533,10
38,62,324,11,64,65533,10
38,68,354,12,55,65533,10
38,85,381,13,30,65533,10
38,72,322,11,94,65534,10
38,79,351,12,84,65534,10
38,85,381,13,48,65534,10
38,79,351,12,40,65535,10
39,62246,14675,501,4,2,10
39,56,295,10,47,65533,10
39,62,324,11,64,65533,10
39,68,354,12,55,65533,10
39,85,381,13,30,65533,10
39,72,322,11,94,65534,10
39,79,351,12,84,65534,10
39,85,381,13,48,65534,10
39,79,351,12,40,65535,10
40,None, None, None, None, None
41,131,2097,70,43,0,10
41,173,167,8,18,1,10
41,194,188,9,23,1,10
41,194,188,9,8,2,10
42,131,2097,70,43,0,10
42,173,167,8,18,1,10
42,194,188,9,23,1,10
42,194,188,9,8,2,10
43,131,2097,70,43,0,10
43,173,167,8,18,1,10
43,194,188,9,23,1,10
43,194,188,9,8,2,10
44,220,157,9,16,0,10
44,253,161,10,14,0,10
44,195,140,8,23,1,10
44,220,157,9,35,1,10
44,244,175,10,31,1,10
44,220,157,9,14,2,10
44,244,175,10,13,2,10
