frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,0,510,17,26,0,10
17,0,540,18,22,0,10
17,65521,480,16,50,1,10
17,65520,510,17,69,1,10
17,65519,540,18,56,1,10
17,65506,479,16,51,2,10
17,65520,510,17,70,2,10
17,65519,540,18,56,2,10
17,65358,542,19,33,4,10
17,65348,570,20,44,4,10
17,65339,599,21,37,4,10
17,65358,542,19,30,5,10
17,65330,564,20,44,5,10
17,65300,584,21,39,5,10
17,65288,612,22,22,5,10
18,65311,684,24,24,3,10
18,65301,713,25,31,3,10
18,65268,733,26,24,3,10
18,65311,684,24,22,4,10
18,65278,705,25,25,4,10
18,65268,733,26,19,4,10
19,65311,684,24,24,3,10
19,65301,713,25,31,3,10
19,65268,733,26,24,3,10
19,65311,684,24,22,4,10
19,65278,705,25,25,4,10
19,65268,733,26,19,4,10
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,65363,668,23,36,65532,10
23,65356,698,24,43,65532,10
23,65348,727,25,33,65532,10
23,65342,663,23,29,65533,10
23,65333,691,24,35,65533,10
23,65325,720,25,28,65533,10
23,34,539,18,23,65535,10
24,65446,472,16,17,65529,10
24,65440,501,17,45,65529,10
24,65435,531,18,67,65529,10
24,65411,557,19,59,65529,10
24,65405,586,20,32,65529,10
24,65476,477,16,23,65530,10
24,65472,506,17,60,65530,10
24,65452,534,18,84,65530,10
24,65447,563,19,72,65530,10
24,65442,593,20,37,65530,10
24,42,448,15,24,65533,10
24,45,478,16,46,65533,10
24,48,508,17,50,65533,10
24,51,538,18,31,65533,10
24,42,448,15,36,65534,10
24,45,478,16,69,65534,10
24,48,508,17,75,65534,10
24,51,538,18,46,65534,10
25,65446,472,16,17,65529,10
25,65440,501,17,45,65529,10
25,65435,531,18,67,65529,10
25,65411,557,19,59,65529,10
25,65405,586,20,32,65529,10
25,65476,477,16,23,65530,10
25,65472,506,17,60,65530,10
25,65452,534,18,84,65530,10
25,65447,563,19,72,65530,10
25,65442,593,20,37,65530,10
25,42,448,15,24,65533,10
25,45,478,16,46,65533,10
25,48,508,17,50,65533,10
25,51,538,18,31,65533,10
25,42,448,15,36,65534,10
25,45,478,16,69,65534,10
25,48,508,17,75,65534,10
25,51,538,18,46,65534,10
26,124,338,12,39,65532,10
26,134,366,13,49,65532,10
26,158,390,14,37,65532,10
26,183,411,15,17,65532,10
26,101,346,12,58,65533,10
26,110,374,13,76,65533,10
26,131,399,14,61,65533,10
26,141,428,15,31,65533,10
26,101,346,12,24,65534,10
26,110,374,13,34,65534,10
26,118,403,14,29,65534,10
27,124,338,12,39,65532,10
27,134,366,13,49,65532,10
27,158,390,14,37,65532,10
27,183,411,15,17,65532,10
27,101,346,12,58,65533,10
27,110,374,13,76,65533,10
27,131,399,14,61,65533,10
27,141,428,15,31,65533,10
27,101,346,12,24,65534,10
27,110,374,13,34,65534,10
27,118,403,14,29,65534,10
