frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,65198,298,15,11,65528,10
9,65412,338,12,12,65528,10
9,65402,366,13,19,65528,10
9,65392,395,14,16,65528,10
10,0,450,15,26,0,10
10,0,480,16,42,0,10
10,0,510,17,40,0,10
10,65519,540,18,23,0,10
10,0,450,15,48,1,10
10,0,480,16,79,1,10
10,0,510,17,77,1,10
10,65519,540,18,45,1,10
10,65508,449,15,54,2,10
10,65506,479,16,92,2,10
10,65504,509,17,91,2,10
10,65502,539,18,53,2,10
10,65494,448,15,39,3,10
10,65491,478,16,65,3,10
10,65488,508,17,63,3,10
10,65485,538,18,35,3,10
10,62440,7653,275,15,4,10
10,62429,7680,276,19,4,10
10,62418,7708,277,14,4,10
10,65350,507,18,17,6,10
10,65340,536,19,28,6,10
10,65330,564,20,27,6,10
10,65260,567,21,21,6,10
10,65226,583,22,21,6,10
10,65358,542,19,16,7,10
10,65311,557,20,16,7,10
10,65221,546,21,30,7,10
10,65206,572,22,38,7,10
10,65212,610,23,27,7,10
10,65083,438,21,10,65528,10
10,65082,480,22,15,65528,10
10,65061,501,23,12,65528,10
10,65300,584,21,8,65528,10
10,65330,627,22,14,65528,10
10,65320,656,23,11,65528,10
11,0,450,15,26,0,10
11,0,480,16,42,0,10
11,0,510,17,40,0,10
11,65519,540,18,23,0,10
11,0,450,15,48,1,10
11,0,480,16,79,1,10
11,0,510,17,77,1,10
11,65519,540,18,45,1,10
11,65508,449,15,54,2,10
11,65506,479,16,92,2,10
11,65504,509,17,91,2,10
11,65502,539,18,53,2,10
11,65494,448,15,39,3,10
11,65491,478,16,65,3,10
11,65488,508,17,63,3,10
11,65485,538,18,35,3,10
11,62440,7653,275,15,4,10
11,62429,7680,276,19,4,10
11,62418,7708,277,14,4,10
11,65350,507,18,17,6,10
11,65340,536,19,28,6,10
11,65330,564,20,27,6,10
11,65260,567,21,21,6,10
11,65226,583,22,21,6,10
11,65358,542,19,16,7,10
11,65311,557,20,16,7,10
11,65221,546,21,30,7,10
11,65206,572,22,38,7,10
11,65212,610,23,27,7,10
11,65083,438,21,10,65528,10
11,65082,480,22,15,65528,10
11,65061,501,23,12,65528,10
11,65300,584,21,8,65528,10
11,65330,627,22,14,65528,10
11,65320,656,23,11,65528,10
12,0,480,16,14,1,10
12,65520,510,17,19,1,10
12,65519,540,18,17,1,10
13,0,480,16,14,1,10
13,65520,510,17,19,1,10
13,65519,540,18,17,1,10
14,None, None, None, None, None
15,28,449,15,43,0,10
15,30,479,16,84,0,10
15,32,509,17,92,0,10
15,34,539,18,58,0,10
15,36,569,19,19,0,10
15,64607,14830,495,6,1,10
15,64605,14860,496,6,1,10
15,65359,605,21,10,65529,10
15,65330,627,22,12,65529,10
15,65299,648,23,9,65529,10
15,65359,605,21,16,65530,10
15,65330,627,22,20,65530,10
15,65299,648,23,15,65530,10
15,28,449,15,59,65534,10
15,30,479,16,114,65534,10
15,32,509,17,124,65534,10
15,34,539,18,78,65534,10
15,14,450,15,89,65535,10
15,15,480,16,170,65535,10
15,16,510,17,185,65535,10
15,17,540,18,117,65535,10
15,18,570,19,39,65535,10
16,28,449,15,43,0,10
16,30,479,16,84,0,10
16,32,509,17,92,0,10
16,34,539,18,58,0,10
16,36,569,19,19,0,10
16,64607,14830,495,6,1,10
16,64605,14860,496,6,1,10
16,65359,605,21,10,65529,10
16,65330,627,22,12,65529,10
16,65299,648,23,9,65529,10
16,65359,605,21,16,65530,10
16,65330,627,22,20,65530,10
16,65299,648,23,15,65530,10
16,28,449,15,59,65534,10
16,30,479,16,114,65534,10
16,32,509,17,124,65534,10
16,34,539,18,78,65534,10
16,14,450,15,89,65535,10
16,15,480,16,170,65535,10
16,16,510,17,185,65535,10
16,17,540,18,117,65535,10
16,18,570,19,39,65535,10
17,65452,897,30,17,1,10
17,11,360,12,41,65528,10
17,0,390,13,69,65528,10
17,0,420,14,71,65528,10
17,0,450,15,45,65528,10
17,11,360,12,41,65529,10
17,0,390,13,67,65529,10
17,0,420,14,66,65529,10
17,0,450,15,40,65529,10
17,1467,1419,68,93,65533,10
17,1446,1398,67,132,65534,10
17,1403,1482,68,163,65534,10
17,65142,810,30,14,1,10
17,255,2025,68,84,65533,10
18,216,209,10,18,0,10
18,237,230,11,17,0,10
18,194,188,9,27,1,10
18,216,209,10,42,1,10
18,237,230,11,38,1,10
18,259,250,12,20,1,10
18,206,218,10,19,2,10
18,169,211,9,30,65535,10
18,188,234,10,37,65535,10
18,206,258,11,28,65535,10
19,216,209,10,18,0,10
19,237,230,11,17,0,10
19,194,188,9,27,1,10
19,216,209,10,42,1,10
19,237,230,11,38,1,10
19,259,250,12,20,1,10
19,206,218,10,19,2,10
19,169,211,9,30,65535,10
19,188,234,10,37,65535,10
19,206,258,11,28,65535,10
20,216,209,10,18,0,10
20,237,230,11,17,0,10
20,194,188,9,27,1,10
20,216,209,10,42,1,10
20,237,230,11,38,1,10
20,259,250,12,20,1,10
20,206,218,10,19,2,10
20,169,211,9,30,65535,10
20,188,234,10,37,65535,10
20,206,258,11,28,65535,10
21,203,179,9,9,0,10
21,225,199,10,10,0,10
21,248,218,11,7,0,10
21,180,159,8,12,1,10
21,203,179,9,22,1,10
21,225,199,10,25,1,10
21,248,218,11,17,1,10
22,203,179,9,9,0,10
22,225,199,10,10,0,10
22,248,218,11,7,0,10
22,180,159,8,12,1,10
22,203,179,9,22,1,10
22,225,199,10,25,1,10
22,248,218,11,17,1,10
23,65291,835,29,9,65535,10
23,65283,864,30,8,65535,10
