frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
30,65494,448,15,74,65534,10
30,65491,478,16,113,65534,10
30,65488,508,17,99,65534,10
30,65485,538,18,50,65534,10
30,65476,477,16,23,65535,10
30,65472,506,17,20,65535,10
31,65484,326,11,33,65531,10
31,65480,356,12,61,65531,10
31,65463,383,13,67,65531,10
31,65457,413,14,43,65531,10
31,65438,439,15,16,65531,10
31,65491,357,12,65,65532,10
31,65487,387,13,74,65532,10
31,65470,415,14,50,65532,10
31,65466,445,15,20,65532,10
31,65491,357,12,26,65533,10
31,65487,387,13,32,65533,10
31,65483,417,14,24,65533,10
31,0,1861,62,108,65533,10
31,0,1891,63,114,65533,10
32,65484,326,11,33,65531,10
32,65480,356,12,61,65531,10
32,65463,383,13,67,65531,10
32,65457,413,14,43,65531,10
32,65438,439,15,16,65531,10
32,65491,357,12,65,65532,10
32,65487,387,13,74,65532,10
32,65470,415,14,50,65532,10
32,65466,445,15,20,65532,10
32,65491,357,12,26,65533,10
32,65487,387,13,32,65533,10
32,65483,417,14,24,65533,10
32,0,1861,62,108,65533,10
32,0,1891,63,114,65533,10
33,56,295,10,41,0,10
33,62,324,11,35,0,10
33,68,354,12,20,0,10
33,62711,14802,502,4,1,10
33,51,265,9,52,65534,10
33,56,295,10,65,65534,10
33,62,324,11,50,65534,10
33,68,354,12,27,65534,10
33,42,267,9,67,65535,10
33,47,296,10,88,65535,10
33,52,326,11,72,65535,10
33,68,354,12,39,65535,10
34,None, None, None, None, None
35,None, None, None, None, None
36,177,204,9,22,0,10
36,188,234,10,23,0,10
36,186,273,11,16,0,10
36,315,174,12,16,0,10
36,1100,1755,69,42,0,10
36,1182,1737,70,43,0,10
36,169,211,9,47,1,10
36,178,242,10,51,1,10
36,186,273,11,36,1,10
36,315,174,12,30,1,10
36,169,211,9,19,2,10
36,178,242,10,20,2,10
36,289,160,11,14,2,10
36,304,193,12,16,2,10
36,177,204,9,8,65535,10
36,197,227,10,10,65535,10
36,299,140,11,14,0,10
36,299,140,11,27,1,10
36,175,280,11,14,2,10
37,188,234,10,11,0,10
37,206,258,11,10,0,10
37,315,174,12,8,0,10
37,169,211,9,17,1,10
37,188,234,10,26,1,10
37,206,258,11,23,1,10
37,315,174,12,16,1,10
37,310,115,11,7,0,10
37,203,298,12,5,0,10
37,214,290,12,12,1,10
38,188,234,10,11,0,10
38,206,258,11,10,0,10
38,315,174,12,8,0,10
38,169,211,9,17,1,10
38,188,234,10,26,1,10
38,206,258,11,23,1,10
38,315,174,12,16,1,10
38,310,115,11,7,0,10
38,203,298,12,5,0,10
38,214,290,12,12,1,10
39,248,218,11,9,1,10
40,248,218,11,9,1,10
