frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,13,420,14,24,65534,10
4,14,450,15,74,65534,10
4,15,480,16,120,65534,10
4,16,510,17,112,65534,10
4,17,540,18,60,65534,10
4,0,420,14,24,65535,10
4,0,450,15,76,65535,10
4,0,480,16,123,65535,10
4,0,510,17,116,65535,10
4,0,540,18,63,65535,10
5,34,359,12,21,65531,10
5,24,389,13,39,65531,10
5,13,420,14,42,65531,10
5,14,450,15,27,65531,10
5,11,360,12,33,65532,10
5,12,390,13,74,65532,10
5,13,420,14,93,65532,10
5,14,450,15,70,65532,10
5,15,480,16,30,65532,10
5,0,360,12,26,65533,10
5,0,390,13,64,65533,10
5,13,420,14,85,65533,10
5,14,450,15,68,65533,10
5,15,480,16,31,65533,10
5,12,390,13,23,65534,10
5,13,420,14,31,65534,10
5,14,450,15,25,65534,10
5,65446,349,12,17,65531,10
5,65438,378,13,28,65531,10
6,34,359,12,21,65531,10
6,24,389,13,39,65531,10
6,13,420,14,42,65531,10
6,14,450,15,27,65531,10
6,11,360,12,33,65532,10
6,12,390,13,74,65532,10
6,13,420,14,93,65532,10
6,14,450,15,70,65532,10
6,15,480,16,30,65532,10
6,0,360,12,26,65533,10
6,0,390,13,64,65533,10
6,13,420,14,85,65533,10
6,14,450,15,68,65533,10
6,15,480,16,31,65533,10
6,12,390,13,23,65534,10
6,13,420,14,31,65534,10
6,14,450,15,25,65534,10
6,65446,349,12,17,65531,10
6,65438,378,13,28,65531,10
7,127,239,9,22,0,10
7,141,265,10,50,0,10
7,155,292,11,62,0,10
7,169,318,12,45,0,10
7,183,345,13,19,0,10
7,58486,13285,501,5,1,10
7,58472,13311,502,4,1,10
7,103,282,10,19,65533,10
7,114,310,11,14,65533,10
7,110,247,9,40,65534,10
7,131,270,10,66,65534,10
7,155,292,11,70,65534,10
7,169,318,12,46,65534,10
7,183,345,13,18,65534,10
7,118,243,9,51,65535,10
7,131,270,10,104,65535,10
7,144,297,11,122,65535,10
7,169,318,12,86,65535,10
7,183,345,13,36,65535,10
8,228,145,9,10,0,10
8,263,145,10,10,0,10
8,203,129,8,13,1,10
8,228,145,9,19,1,10
8,253,161,10,20,1,10
8,279,177,11,13,1,10
8,228,145,9,12,2,10
8,253,161,10,12,2,10
9,228,145,9,10,0,10
9,263,145,10,10,0,10
9,203,129,8,13,1,10
9,228,145,9,19,1,10
9,253,161,10,20,1,10
9,279,177,11,13,1,10
9,228,145,9,12,2,10
9,253,161,10,12,2,10
10,None, None, None, None, None
11,206,218,10,9,0,10
11,227,240,11,12,0,10
11,206,218,10,37,1,10
11,227,240,11,55,1,10
11,259,250,12,49,1,10
11,280,271,13,28,1,10
11,206,218,10,52,2,10
11,227,240,11,78,2,10
11,248,262,12,71,2,10
11,280,271,13,40,2,10
11,197,227,10,22,3,10
11,227,240,11,34,3,10
11,248,262,12,31,3,10
11,268,283,13,18,3,10
12,206,218,10,9,0,10
12,227,240,11,12,0,10
12,206,218,10,37,1,10
12,227,240,11,55,1,10
12,259,250,12,49,1,10
12,280,271,13,28,1,10
12,206,218,10,52,2,10
12,227,240,11,78,2,10
12,248,262,12,71,2,10
12,280,271,13,40,2,10
12,197,227,10,22,3,10
12,227,240,11,34,3,10
12,248,262,12,31,3,10
12,268,283,13,18,3,10
13,267,362,15,21,4,10
13,285,386,16,20,4,10
13,236,347,14,13,5,10
13,253,372,15,19,5,10
13,270,397,16,17,5,10
14,267,362,15,21,4,10
14,285,386,16,20,4,10
14,236,347,14,13,5,10
14,253,372,15,19,5,10
14,270,397,16,17,5,10
15,236,486,18,12,0,10
15,250,513,19,17,0,10
15,263,540,20,15,0,10
15,991,2706,96,82,1,10
15,1001,2734,97,79,1,10
15,220,494,18,25,2,10
15,232,521,19,32,2,10
15,244,549,20,24,2,10
15,207,466,17,36,3,10
15,220,494,18,79,3,10
15,232,521,19,98,3,10
15,244,549,20,71,3,10
15,256,576,21,28,3,10
15,191,473,17,25,4,10
15,203,501,18,49,4,10
15,214,529,19,54,4,10
15,225,557,20,34,4,10
15,191,473,17,20,5,10
15,203,501,18,46,5,10
15,232,521,19,65,5,10
15,244,549,20,59,5,10
15,256,576,21,35,5,10
16,206,564,20,20,1,10
16,217,592,21,33,1,10
16,227,620,22,30,1,10
16,188,570,20,61,2,10
16,197,599,21,98,2,10
16,227,620,22,91,2,10
16,237,648,23,48,2,10
16,188,570,20,45,3,10
16,197,599,21,73,3,10
16,206,627,22,70,3,10
16,237,648,23,44,3,10
16,206,627,22,25,4,10
16,216,656,23,36,4,10
16,225,684,24,31,4,10
16,235,713,25,19,4,10
16,186,634,22,21,5,10
16,194,663,23,32,5,10
16,203,691,24,31,5,10
16,258,705,25,26,5,10
16,268,733,26,24,5,10
16,279,761,27,14,5,10
17,206,564,20,20,1,10
17,217,592,21,33,1,10
17,227,620,22,30,1,10
17,188,570,20,61,2,10
17,197,599,21,98,2,10
17,227,620,22,91,2,10
17,237,648,23,48,2,10
17,188,570,20,45,3,10
17,197,599,21,73,3,10
17,206,627,22,70,3,10
17,237,648,23,44,3,10
17,206,627,22,25,4,10
17,216,656,23,36,4,10
17,225,684,24,31,4,10
17,235,713,25,19,4,10
17,186,634,22,21,5,10
17,194,663,23,32,5,10
17,203,691,24,31,5,10
17,258,705,25,26,5,10
17,268,733,26,24,5,10
17,279,761,27,14,5,10
18,206,627,22,16,0,10
18,216,656,23,22,0,10
18,225,684,24,17,0,10
18,235,713,25,9,0,10
18,206,627,22,32,1,10
18,216,656,23,42,1,10
18,225,684,24,33,1,10
18,235,713,25,15,1,10
18,194,663,23,26,2,10
18,225,684,24,18,2,10
18,220,749,26,33,2,10
18,228,778,27,39,2,10
18,211,720,25,25,3,10
18,220,749,26,51,3,10
18,228,778,27,58,3,10
18,236,807,28,40,3,10
18,188,727,25,11,4,10
18,195,756,26,22,4,10
18,203,785,27,26,4,10
18,210,814,28,18,4,10
19,206,627,22,16,0,10
19,216,656,23,22,0,10
19,225,684,24,17,0,10
19,235,713,25,9,0,10
19,206,627,22,32,1,10
19,216,656,23,42,1,10
19,225,684,24,33,1,10
19,235,713,25,15,1,10
19,194,663,23,26,2,10
19,225,684,24,18,2,10
19,220,749,26,33,2,10
19,228,778,27,39,2,10
19,211,720,25,25,3,10
19,220,749,26,51,3,10
19,228,778,27,58,3,10
19,236,807,28,40,3,10
19,188,727,25,11,4,10
19,195,756,26,22,4,10
19,203,785,27,26,4,10
19,210,814,28,18,4,10
20,None, None, None, None, None
21,194,663,23,30,0,10
21,203,691,24,24,0,10
21,194,663,23,28,65534,10
21,203,691,24,23,65534,10
21,165,639,22,40,65535,10
21,173,668,23,56,65535,10
21,180,698,24,46,65535,10
21,184,820,28,38,65535,10
21,190,849,29,48,65535,10
22,194,663,23,30,0,10
22,203,691,24,24,0,10
22,194,663,23,28,65534,10
22,203,691,24,23,65534,10
22,165,639,22,40,65535,10
22,173,668,23,56,65535,10
22,180,698,24,46,65535,10
22,184,820,28,38,65535,10
22,190,849,29,48,65535,10
23,171,762,26,31,65533,10
23,177,791,27,46,65533,10
23,158,826,28,39,65533,10
23,177,791,27,46,65534,10
24,171,762,26,31,65533,10
24,177,791,27,46,65533,10
24,158,826,28,39,65533,10
24,177,791,27,46,65534,10
25,143,552,19,21,65533,10
25,150,581,20,17,65533,10
26,143,552,19,21,65533,10
26,150,581,20,17,65533,10
27,98,439,15,22,65532,10
27,105,469,16,39,65532,10
27,112,498,17,38,65532,10
27,118,527,18,23,65532,10
27,84,442,15,42,65533,10
27,90,472,16,73,65533,10
27,96,501,17,71,65533,10
27,101,531,18,40,65533,10
27,84,442,15,22,65534,10
27,90,472,16,38,65534,10
27,96,501,17,37,65534,10
27,101,531,18,21,65534,10
28,65523,420,14,7,1,10
28,0,14949,498,5,3,10
28,11,360,12,15,65532,10
28,12,390,13,38,65532,10
28,13,420,14,53,65532,10
28,0,450,15,45,65532,10
28,65521,480,16,26,65532,10
28,0,360,12,42,65533,10
28,0,390,13,99,65533,10
28,65523,420,14,129,65533,10
28,65522,450,15,99,65533,10
28,65521,480,16,45,65533,10
28,0,360,12,35,65534,10
28,0,390,13,81,65534,10
28,0,420,14,103,65534,10
28,0,450,15,76,65534,10
28,0,480,16,31,65534,10
28,65523,420,14,14,65535,10
28,65522,450,15,10,65535,10
29,65523,420,14,7,1,10
29,0,14949,498,5,3,10
29,11,360,12,15,65532,10
29,12,390,13,38,65532,10
29,13,420,14,53,65532,10
29,0,450,15,45,65532,10
29,65521,480,16,26,65532,10
29,0,360,12,42,65533,10
29,0,390,13,99,65533,10
29,65523,420,14,129,65533,10
29,65522,450,15,99,65533,10
29,65521,480,16,45,65533,10
29,0,360,12,35,65534,10
29,0,390,13,81,65534,10
29,0,420,14,103,65534,10
29,0,450,15,76,65534,10
29,0,480,16,31,65534,10
29,65523,420,14,14,65535,10
29,65522,450,15,10,65535,10
30,65523,420,14,7,1,10
30,0,14949,498,5,3,10
30,11,360,12,15,65532,10
30,12,390,13,38,65532,10
30,13,420,14,53,65532,10
30,0,450,15,45,65532,10
30,65521,480,16,26,65532,10
30,0,360,12,42,65533,10
30,0,390,13,99,65533,10
30,65523,420,14,129,65533,10
30,65522,450,15,99,65533,10
30,65521,480,16,45,65533,10
30,0,360,12,35,65534,10
30,0,390,13,81,65534,10
30,0,420,14,103,65534,10
30,0,450,15,76,65534,10
30,0,480,16,31,65534,10
30,65523,420,14,14,65535,10
30,65522,450,15,10,65535,10
31,65377,357,13,10,0,10
31,65352,378,14,8,0,10
31,65390,362,13,16,65534,10
31,65390,329,12,20,65535,10
31,65377,357,13,20,65535,10
31,65352,378,14,17,65535,10
32,65300,272,12,16,0,10
32,65280,294,13,13,0,10
32,65319,249,11,12,1,10
32,65300,272,12,11,1,10
32,65311,281,12,16,65534,10
32,65319,249,11,38,65535,10
32,65300,272,12,41,65535,10
32,65280,294,13,29,65535,10
32,65260,317,14,15,65535,10
33,65300,272,12,16,0,10
33,65280,294,13,13,0,10
33,65319,249,11,12,1,10
33,65300,272,12,11,1,10
33,65311,281,12,16,65534,10
33,65319,249,11,38,65535,10
33,65300,272,12,41,65535,10
33,65280,294,13,29,65535,10
33,65260,317,14,15,65535,10
34,None, None, None, None, None
35,65301,187,10,15,65535,10
35,65278,206,11,14,65535,10
36,65301,187,10,15,65535,10
36,65278,206,11,14,65535,10
