frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
22,65195,702,26,34,3,10
22,65181,729,27,35,3,10
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,65502,539,18,29,65535,10
26,65500,569,19,29,65535,10
27,65502,539,18,29,65535,10
27,65500,569,19,29,65535,10
28,0,510,17,16,0,10
28,0,540,18,15,0,10
28,0,510,17,29,65535,10
28,0,540,18,28,65535,10
29,0,510,17,16,0,10
29,0,540,18,15,0,10
29,0,510,17,29,65535,10
29,0,540,18,28,65535,10
30,14,450,15,35,0,10
30,15,480,16,65,0,10
30,16,510,17,68,0,10
30,17,540,18,42,0,10
30,18,570,19,14,0,10
30,65072,14852,495,5,1,10
30,65071,14882,496,5,1,10
30,0,480,16,24,65533,10
30,0,510,17,24,65533,10
30,14,450,15,59,65534,10
30,15,480,16,106,65534,10
30,16,510,17,110,65534,10
30,17,540,18,66,65534,10
30,0,450,15,79,65535,10
30,0,480,16,143,65535,10
30,0,510,17,150,65535,10
30,0,540,18,92,65535,10
30,0,570,19,31,65535,10
31,14,450,15,35,0,10
31,15,480,16,65,0,10
31,16,510,17,68,0,10
31,17,540,18,42,0,10
31,18,570,19,14,0,10
31,65072,14852,495,5,1,10
31,65071,14882,496,5,1,10
31,0,480,16,24,65533,10
31,0,510,17,24,65533,10
31,14,450,15,59,65534,10
31,15,480,16,106,65534,10
31,16,510,17,110,65534,10
31,17,540,18,66,65534,10
31,0,450,15,79,65535,10
31,0,480,16,143,65535,10
31,0,510,17,150,65535,10
31,0,540,18,92,65535,10
31,0,570,19,31,65535,10
32,466,14912,497,5,3,10
32,467,14942,498,6,3,10
32,0,390,13,52,65532,10
32,0,420,14,89,65532,10
32,0,450,15,89,65532,10
32,65521,480,16,54,65532,10
32,65524,390,13,85,65533,10
32,65523,420,14,143,65533,10
32,65522,450,15,142,65533,10
32,65506,479,16,85,65533,10
32,65504,509,17,30,65533,10
32,65524,390,13,39,65534,10
32,65523,420,14,66,65534,10
32,65522,450,15,65,65534,10
32,65506,479,16,40,65534,10
33,34,359,12,44,65533,10
33,37,389,13,28,65533,10
33,45,357,12,32,65534,10
33,49,387,13,22,65534,10
34,34,359,12,44,65533,10
34,37,389,13,28,65533,10
34,45,357,12,32,65534,10
34,49,387,13,22,65534,10
35,34,359,12,44,65533,10
35,37,389,13,28,65533,10
35,45,357,12,32,65534,10
35,49,387,13,22,65534,10
36,932,1917,71,26,65532,10
36,946,1943,72,35,65532,10
36,890,2002,73,30,65532,10
37,932,1917,71,26,65532,10
37,946,1943,72,35,65532,10
37,890,2002,73,30,65532,10
38,None, None, None, None, None
39,171,122,7,10,0,10
39,188,150,8,16,0,10
39,220,157,9,15,0,10
39,253,161,10,10,0,10
39,1248,1691,70,41,0,10
39,1332,1664,71,50,0,10
39,1418,1631,72,41,0,10
39,164,131,7,21,1,10
39,188,150,8,32,1,10
39,211,169,9,30,1,10
39,244,175,10,20,1,10
39,188,150,8,14,2,10
39,211,169,9,13,2,10
39,1265,1715,71,44,2,10
40,171,122,7,10,0,10
40,188,150,8,16,0,10
40,220,157,9,15,0,10
40,253,161,10,10,0,10
40,1248,1691,70,41,0,10
40,1332,1664,71,50,0,10
40,1418,1631,72,41,0,10
40,164,131,7,21,1,10
40,188,150,8,32,1,10
40,211,169,9,30,1,10
40,244,175,10,20,1,10
40,188,150,8,14,2,10
40,211,169,9,13,2,10
40,1265,1715,71,44,2,10
41,195,140,8,13,1,10
41,228,145,9,17,1,10
41,253,161,10,14,1,10
