frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,124,306,11,16,0,10
4,68,230,8,23,65533,10
4,76,259,9,39,65533,10
4,94,285,10,35,65533,10
4,103,314,11,20,65533,10
4,101,250,9,34,65534,10
4,113,278,10,37,65534,10
4,124,306,11,24,65534,10
4,93,254,9,44,65535,10
4,103,282,10,46,65535,10
4,114,310,11,29,65535,10
5,None, None, None, None, None
6,None, None, None, None, None
7,165,174,8,21,1,10
7,165,174,8,20,2,10
8,165,174,8,21,1,10
8,165,174,8,20,2,10
9,248,262,12,28,3,10
9,268,283,13,25,3,10
9,248,262,12,57,4,10
9,268,283,13,53,4,10
9,289,305,14,34,4,10
9,248,262,12,38,5,10
9,256,294,13,36,5,10
9,276,317,14,23,5,10
10,248,262,12,28,3,10
10,268,283,13,25,3,10
10,248,262,12,57,4,10
10,268,283,13,53,4,10
10,289,305,14,34,4,10
10,248,262,12,38,5,10
10,256,294,13,36,5,10
10,276,317,14,23,5,10
11,197,405,15,19,5,10
11,210,432,16,19,5,10
11,184,378,14,12,6,10
11,183,411,15,20,6,10
11,195,439,16,20,6,10
12,178,542,19,31,3,10
12,206,564,20,45,3,10
12,217,592,21,39,3,10
12,227,620,22,21,3,10
12,227,620,22,20,4,10
12,196,536,19,19,5,10
12,206,564,20,46,5,10
12,217,592,21,68,5,10
12,227,620,22,63,5,10
12,237,648,23,38,5,10
12,196,536,19,19,6,10
12,188,570,20,44,6,10
12,197,599,21,63,6,10
12,206,627,22,58,6,10
12,216,656,23,36,6,10
12,225,684,24,17,6,10
13,178,542,19,31,3,10
13,206,564,20,45,3,10
13,217,592,21,39,3,10
13,227,620,22,21,3,10
13,227,620,22,20,4,10
13,196,536,19,19,5,10
13,206,564,20,46,5,10
13,217,592,21,68,5,10
13,227,620,22,63,5,10
13,237,648,23,38,5,10
13,196,536,19,19,6,10
13,188,570,20,44,6,10
13,197,599,21,63,6,10
13,206,627,22,58,6,10
13,216,656,23,36,6,10
13,225,684,24,17,6,10
14,178,542,19,31,3,10
14,206,564,20,45,3,10
14,217,592,21,39,3,10
14,227,620,22,21,3,10
14,227,620,22,20,4,10
14,196,536,19,19,5,10
14,206,564,20,46,5,10
14,217,592,21,68,5,10
14,227,620,22,63,5,10
14,237,648,23,38,5,10
14,196,536,19,19,6,10
14,188,570,20,44,6,10
14,197,599,21,63,6,10
14,206,627,22,58,6,10
14,216,656,23,36,6,10
14,225,684,24,17,6,10
15,206,627,22,14,0,10
15,216,656,23,13,0,10
15,206,627,22,23,1,10
15,216,656,23,21,1,10
15,203,691,24,17,3,10
15,211,720,25,33,3,10
15,220,749,26,35,3,10
15,203,691,24,23,4,10
15,211,720,25,41,4,10
15,220,749,26,44,4,10
15,228,778,27,27,4,10
16,203,691,24,18,0,10
16,173,668,23,38,1,10
16,180,698,24,38,1,10
16,203,785,27,42,2,10
16,210,814,28,63,2,10
16,218,843,29,56,2,10
16,177,791,27,18,3,10
16,184,820,28,26,3,10
16,190,849,29,23,3,10
16,197,879,30,12,3,10
17,203,691,24,18,0,10
17,173,668,23,38,1,10
17,180,698,24,38,1,10
17,203,785,27,42,2,10
17,210,814,28,63,2,10
17,218,843,29,56,2,10
17,177,791,27,18,3,10
17,184,820,28,26,3,10
17,190,849,29,23,3,10
17,197,879,30,12,3,10
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,188,727,25,26,65532,10
21,195,756,26,34,65532,10
21,203,785,27,31,65532,10
21,210,814,28,24,65532,10
22,188,727,25,26,65532,10
22,195,756,26,34,65532,10
22,203,785,27,31,65532,10
22,210,814,28,24,65532,10
23,131,586,20,17,65530,10
23,138,615,21,29,65530,10
23,144,644,22,30,65530,10
23,151,674,23,25,65530,10
23,158,703,24,20,65530,10
23,113,590,20,32,65531,10
23,118,619,21,53,65531,10
23,124,649,22,53,65531,10
23,129,678,23,35,65531,10
23,152,519,18,34,65532,10
23,143,552,19,45,65532,10
23,150,581,20,41,65532,10
23,138,615,21,36,65532,10
23,124,649,22,29,65532,10
23,128,494,17,19,65533,10
23,135,523,18,45,65533,10
23,125,557,19,56,65533,10
23,131,586,20,40,65533,10
23,143,552,19,20,65534,10
24,131,586,20,17,65530,10
24,138,615,21,29,65530,10
24,144,644,22,30,65530,10
24,151,674,23,25,65530,10
24,158,703,24,20,65530,10
24,113,590,20,32,65531,10
24,118,619,21,53,65531,10
24,124,649,22,53,65531,10
24,129,678,23,35,65531,10
24,152,519,18,34,65532,10
24,143,552,19,45,65532,10
24,150,581,20,41,65532,10
24,138,615,21,36,65532,10
24,124,649,22,29,65532,10
24,128,494,17,19,65533,10
24,135,523,18,45,65533,10
24,125,557,19,56,65533,10
24,131,586,20,40,65533,10
24,143,552,19,20,65534,10
25,42,448,15,13,0,10
25,45,478,16,15,0,10
25,63210,14706,496,5,4,10
25,63205,14736,497,4,4,10
25,105,1678,56,13,65529,10
25,107,1708,57,16,65529,10
25,109,1738,58,12,65529,10
25,70,445,15,27,65530,10
25,75,474,16,37,65530,10
25,48,508,17,38,65530,10
25,51,538,18,34,65530,10
25,53,568,19,21,65530,10
25,160,1704,57,14,65530,10
25,66,415,14,32,65531,10
25,70,445,15,74,65531,10
25,75,474,16,97,65531,10
25,64,506,17,80,65531,10
25,51,538,18,47,65531,10
25,600,9587,320,18,65531,10
25,602,9617,321,22,65531,10
25,604,9647,322,17,65531,10
25,66,415,14,50,65532,10
25,70,445,15,103,65532,10
25,75,474,16,121,65532,10
25,96,501,17,87,65532,10
25,101,531,18,38,65532,10
25,39,418,14,35,65533,10
25,42,448,15,70,65533,10
25,60,477,16,80,65533,10
25,64,506,17,55,65533,10
26,65513,360,12,32,65532,10
26,65524,390,13,22,65532,10
26,65525,360,12,30,65533,10
26,65414,371,13,33,65533,10
26,65418,403,14,27,65533,10
26,65435,346,12,26,65534,10
26,65438,378,13,33,65534,10
26,65431,407,14,24,65534,10
26,65401,334,12,27,65533,10
27,65513,360,12,32,65532,10
27,65524,390,13,22,65532,10
27,65525,360,12,30,65533,10
27,65414,371,13,33,65533,10
27,65418,403,14,27,65533,10
27,65435,346,12,26,65534,10
27,65438,378,13,33,65534,10
27,65431,407,14,24,65534,10
27,65401,334,12,27,65533,10
28,65395,265,10,21,0,10
28,65371,286,11,23,0,10
28,65356,312,12,22,0,10
28,65341,338,13,16,0,10
28,65367,318,12,20,65534,10
28,65386,260,10,41,65535,10
28,65361,280,11,45,65535,10
28,65345,305,12,43,65535,10
28,65341,338,13,32,65535,10
29,65395,265,10,21,0,10
29,65371,286,11,23,0,10
29,65356,312,12,22,0,10
29,65341,338,13,16,0,10
29,65367,318,12,20,65534,10
29,65386,260,10,41,65535,10
29,65361,280,11,45,65535,10
29,65345,305,12,43,65535,10
29,65341,338,13,32,65535,10
