frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
25,144,644,22,32,65530,10
25,34,539,18,22,65531,10
25,71,566,19,47,65531,10
25,75,596,20,57,65531,10
25,79,625,21,42,65531,10
25,103,652,22,22,65531,10
25,135,461,16,31,65532,10
25,144,490,17,60,65532,10
25,169,513,18,67,65532,10
25,178,542,19,44,65532,10
25,120,465,16,44,65533,10
25,128,494,17,87,65533,10
25,135,523,18,99,65533,10
25,143,552,19,65,65533,10
25,128,494,17,35,65534,10
25,152,519,18,40,65534,10
25,160,547,19,26,65534,10
26,107,560,19,17,65529,10
26,131,586,20,26,65529,10
26,138,615,21,25,65529,10
26,144,644,22,18,65529,10
26,84,534,18,26,65530,10
26,107,560,19,53,65530,10
26,113,590,20,66,65530,10
26,118,619,21,54,65530,10
26,144,644,22,32,65530,10
26,34,539,18,22,65531,10
26,71,566,19,47,65531,10
26,75,596,20,57,65531,10
26,79,625,21,42,65531,10
26,103,652,22,22,65531,10
26,135,461,16,31,65532,10
26,144,490,17,60,65532,10
26,169,513,18,67,65532,10
26,178,542,19,44,65532,10
26,120,465,16,44,65533,10
26,128,494,17,87,65533,10
26,135,523,18,99,65533,10
26,143,552,19,65,65533,10
26,128,494,17,35,65534,10
26,152,519,18,40,65534,10
26,160,547,19,26,65534,10
27,26,419,14,14,0,10
27,28,449,15,12,0,10
27,64137,14853,497,5,3,10
27,64135,14883,498,5,3,10
27,64137,14853,497,6,4,10
27,64135,14883,498,6,4,10
27,65499,389,13,33,65531,10
27,65497,418,14,55,65531,10
27,65480,447,15,59,65531,10
27,65476,477,16,41,65531,10
27,45,357,12,29,65532,10
27,49,387,13,95,65532,10
27,53,417,14,161,65532,10
27,42,448,15,159,65532,10
27,45,478,16,95,65532,10
27,48,508,17,32,65532,10
27,23,360,12,29,65533,10
27,24,389,13,89,65533,10
27,26,419,14,144,65533,10
27,28,449,15,136,65533,10
27,30,479,16,78,65533,10
27,32,509,17,27,65533,10
27,39,418,14,28,65534,10
27,42,448,15,26,65534,10
28,26,419,14,14,0,10
28,28,449,15,12,0,10
28,64137,14853,497,5,3,10
28,64135,14883,498,5,3,10
28,64137,14853,497,6,4,10
28,64135,14883,498,6,4,10
28,65499,389,13,33,65531,10
28,65497,418,14,55,65531,10
28,65480,447,15,59,65531,10
28,65476,477,16,41,65531,10
28,45,357,12,29,65532,10
28,49,387,13,95,65532,10
28,53,417,14,161,65532,10
28,42,448,15,159,65532,10
28,45,478,16,95,65532,10
28,48,508,17,32,65532,10
28,23,360,12,29,65533,10
28,24,389,13,89,65533,10
28,26,419,14,144,65533,10
28,28,449,15,136,65533,10
28,30,479,16,78,65533,10
28,32,509,17,27,65533,10
28,39,418,14,28,65534,10
28,42,448,15,26,65534,10
29,65395,265,10,17,0,10
29,65381,292,11,19,0,10
29,65367,318,12,19,0,10
29,65353,345,13,15,0,10
29,65395,265,10,32,65535,10
29,65371,286,11,40,65535,10
29,65356,312,12,41,65535,10
29,65341,338,13,33,65535,10
30,65395,265,10,17,0,10
30,65381,292,11,19,0,10
30,65367,318,12,19,0,10
30,65353,345,13,15,0,10
30,65395,265,10,32,65535,10
30,65371,286,11,40,65535,10
30,65356,312,12,41,65535,10
30,65341,338,13,33,65535,10
31,65266,238,12,12,1,10
