frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
28,65468,354,12,28,65529,10
28,65377,357,13,18,65529,10
29,None, None, None, None, None
30,None, None, None, None, None
31,None, None, None, None, None
32,None, None, None, None, None
33,None, None, None, None, None
34,65339,879,30,10,1,10
34,65332,908,31,9,1,10
35,65339,879,30,10,1,10
35,65332,908,31,9,1,10
