frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65525,360,12,37,65530,10
8,0,390,13,45,65530,10
8,0,420,14,36,65530,10
8,65526,330,11,54,65531,10
8,65525,360,12,84,65531,10
8,65512,389,13,83,65531,10
8,65510,419,14,56,65531,10
8,65508,449,15,25,65531,10
8,65526,330,11,56,65532,10
8,65525,360,12,79,65532,10
8,65524,390,13,68,65532,10
8,65523,420,14,38,65532,10
9,65416,208,8,14,0,10
9,65401,234,9,18,0,10
9,65386,260,10,14,0,10
9,65371,286,11,6,0,10
9,65416,208,8,25,65535,10
9,65401,234,9,36,65535,10
9,65386,260,10,31,65535,10
9,65371,286,11,16,65535,10
9,65247,160,11,5,0,10
10,65416,208,8,14,0,10
10,65401,234,9,18,0,10
10,65386,260,10,14,0,10
10,65371,286,11,6,0,10
10,65416,208,8,25,65535,10
10,65401,234,9,36,65535,10
10,65386,260,10,31,65535,10
10,65371,286,11,16,65535,10
10,65247,160,11,5,0,10
11,65352,102,7,11,1,10
12,None, None, None, None, None
13,None, None, None, None, None
14,65457,413,14,10,2,10
14,65435,346,12,69,3,10
14,65426,374,13,106,3,10
14,65431,407,14,94,3,10
14,65423,436,15,46,3,10
14,65435,346,12,115,4,10
14,65426,374,13,177,4,10
14,65418,403,14,159,4,10
14,65409,432,15,83,4,10
14,65412,338,12,69,5,10
14,65402,366,13,107,5,10
14,65392,395,14,99,5,10
14,65381,423,15,56,5,10
14,65390,329,12,42,6,10
14,65377,357,13,65,6,10
14,65365,384,14,59,6,10
14,65353,411,15,33,6,10
14,4204,14346,498,6,65532,10
14,4213,14374,499,7,65532,10
14,4221,14403,500,4,65532,10
15,65457,413,14,10,2,10
15,65435,346,12,69,3,10
15,65426,374,13,106,3,10
15,65431,407,14,94,3,10
15,65423,436,15,46,3,10
15,65435,346,12,115,4,10
15,65426,374,13,177,4,10
15,65418,403,14,159,4,10
15,65409,432,15,83,4,10
15,65412,338,12,69,5,10
15,65402,366,13,107,5,10
15,65392,395,14,99,5,10
15,65381,423,15,56,5,10
15,65390,329,12,42,6,10
15,65377,357,13,65,6,10
15,65365,384,14,59,6,10
15,65353,411,15,33,6,10
15,4204,14346,498,6,65532,10
15,4213,14374,499,7,65532,10
15,4221,14403,500,4,65532,10
16,65523,420,14,47,1,10
16,65522,450,15,112,1,10
16,65521,480,16,146,1,10
16,65520,510,17,112,1,10
16,65519,540,18,49,1,10
16,65510,419,14,79,2,10
16,65508,449,15,190,2,10
16,65506,479,16,250,2,10
16,65504,509,17,192,2,10
16,65502,539,18,84,2,10
16,65497,418,14,43,3,10
16,65508,449,15,103,3,10
16,65506,479,16,136,3,10
16,65504,509,17,104,3,10
16,65502,539,18,46,3,10
16,65358,542,19,15,6,10
16,65260,567,21,27,6,10
16,65268,603,22,30,6,10
16,65255,530,20,11,7,10
16,65260,567,21,25,7,10
16,65247,594,22,27,7,10
16,65234,621,23,17,7,10
16,931,14860,496,5,65533,10
16,929,14830,495,7,65534,10
16,931,14860,496,10,65534,10
16,932,14890,497,8,65534,10
16,0,14889,496,5,65535,10
17,15,480,16,12,0,10
17,16,510,17,15,0,10
17,0,480,16,23,1,10
17,0,510,17,29,1,10
17,0,540,18,21,1,10
17,0,480,16,14,2,10
17,0,510,17,17,2,10
18,15,480,16,12,0,10
18,16,510,17,15,0,10
18,0,480,16,23,1,10
18,0,510,17,29,1,10
18,0,540,18,21,1,10
18,0,480,16,14,2,10
18,0,510,17,17,2,10
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,30,479,16,11,0,10
22,32,509,17,14,0,10
22,34,539,18,10,0,10
22,48,508,17,13,65534,10
22,15,480,16,20,65535,10
22,16,510,17,26,65535,10
22,17,540,18,18,65535,10
23,30,479,16,11,0,10
23,32,509,17,14,0,10
23,34,539,18,10,0,10
23,48,508,17,13,65534,10
23,15,480,16,20,65535,10
23,16,510,17,26,65535,10
23,17,540,18,18,65535,10
24,42,448,15,26,0,10
24,45,478,16,41,0,10
24,48,508,17,36,0,10
24,51,538,18,18,0,10
24,42,448,15,26,65534,10
24,45,478,16,40,65534,10
24,64,506,17,34,65534,10
24,28,449,15,48,65535,10
24,30,479,16,75,65535,10
24,32,509,17,66,65535,10
24,34,539,18,33,65535,10
25,42,448,15,26,0,10
25,45,478,16,41,0,10
25,48,508,17,36,0,10
25,51,538,18,18,0,10
25,42,448,15,26,65534,10
25,45,478,16,40,65534,10
25,64,506,17,34,65534,10
25,28,449,15,48,65535,10
25,30,479,16,75,65535,10
25,32,509,17,66,65535,10
25,34,539,18,33,65535,10
26,39,418,14,17,0,10
26,42,448,15,18,0,10
26,45,478,16,11,0,10
26,12,390,13,30,65531,10
26,13,420,14,70,65531,10
26,14,450,15,94,65531,10
26,0,480,16,80,65531,10
26,0,510,17,42,65531,10
26,39,418,14,56,65532,10
26,28,449,15,74,65532,10
26,30,479,16,60,65532,10
26,16,510,17,29,65532,10
26,300,1898,64,57,65532,10
26,305,1927,65,61,65532,10
26,310,1957,66,42,65532,10
26,45,357,12,24,65533,10
26,49,387,13,80,65533,10
26,53,417,14,140,65533,10
26,56,447,15,144,65533,10
26,60,477,16,89,65533,10
26,64,506,17,32,65533,10
26,240,1906,64,92,65533,10
26,244,1936,65,96,65533,10
26,49,387,13,57,65534,10
26,53,417,14,102,65534,10
26,56,447,15,106,65534,10
26,60,477,16,67,65534,10
26,64,506,17,25,65534,10
26,39,418,14,12,65535,10
26,42,448,15,14,65535,10
27,39,418,14,17,0,10
27,42,448,15,18,0,10
27,45,478,16,11,0,10
27,12,390,13,30,65531,10
27,13,420,14,70,65531,10
27,14,450,15,94,65531,10
27,0,480,16,80,65531,10
27,0,510,17,42,65531,10
27,39,418,14,56,65532,10
27,28,449,15,74,65532,10
27,30,479,16,60,65532,10
27,16,510,17,29,65532,10
27,300,1898,64,57,65532,10
27,305,1927,65,61,65532,10
27,310,1957,66,42,65532,10
27,45,357,12,24,65533,10
27,49,387,13,80,65533,10
27,53,417,14,140,65533,10
27,56,447,15,144,65533,10
27,60,477,16,89,65533,10
27,64,506,17,32,65533,10
27,240,1906,64,92,65533,10
27,244,1936,65,96,65533,10
27,49,387,13,57,65534,10
27,53,417,14,102,65534,10
27,56,447,15,106,65534,10
27,60,477,16,67,65534,10
27,64,506,17,25,65534,10
27,39,418,14,12,65535,10
27,42,448,15,14,65535,10
28,101,346,12,14,65532,10
28,83,320,11,27,65533,10
28,90,349,12,32,65533,10
28,98,378,13,27,65533,10
28,105,407,14,15,65533,10
28,79,351,12,25,65534,10
28,85,381,13,18,65534,10
29,101,346,12,14,65532,10
29,83,320,11,27,65533,10
29,90,349,12,32,65533,10
29,98,378,13,27,65533,10
29,105,407,14,15,65533,10
29,79,351,12,25,65534,10
29,85,381,13,18,65534,10
30,None, None, None, None, None
31,244,175,10,14,0,10
31,268,192,11,15,0,10
31,304,193,12,11,0,10
31,268,192,11,29,1,10
31,304,193,12,21,1,10
31,258,206,11,15,2,10
31,293,210,12,11,2,10
32,244,175,10,14,0,10
32,268,192,11,15,0,10
32,304,193,12,11,0,10
32,268,192,11,29,1,10
32,304,193,12,21,1,10
32,258,206,11,15,2,10
32,293,210,12,11,2,10
33,279,177,11,10,1,10
34,279,177,11,10,1,10
