frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,65431,407,14,77,4,10
16,65423,436,15,102,4,10
16,65416,465,16,78,4,10
16,65424,498,17,33,4,10
16,65341,439,16,28,5,10
16,65329,466,17,28,5,10
16,3257,14528,496,6,65533,10
16,3264,14558,497,8,65533,10
16,3270,14587,498,6,65533,10
17,65451,381,13,37,2,10
17,65444,410,14,91,2,10
17,65438,439,15,123,2,10
17,65431,469,16,98,2,10
17,65424,498,17,44,2,10
17,65438,378,13,64,3,10
17,65431,407,14,156,3,10
17,65423,436,15,212,3,10
17,65416,465,16,169,3,10
17,65408,494,17,76,3,10
17,65438,378,13,31,4,10
17,65431,407,14,77,4,10
17,65423,436,15,102,4,10
17,65416,465,16,78,4,10
17,65424,498,17,33,4,10
17,65341,439,16,28,5,10
17,65329,466,17,28,5,10
17,3257,14528,496,6,65533,10
17,3264,14558,497,8,65533,10
17,3270,14587,498,6,65533,10
18,65476,477,16,31,0,10
18,65472,506,17,45,0,10
18,65468,536,18,38,0,10
18,65465,566,19,19,0,10
18,65466,445,15,29,1,10
18,65461,474,16,75,1,10
18,65472,506,17,106,1,10
18,65468,536,18,89,1,10
18,65465,566,19,43,1,10
18,65466,445,15,29,2,10
18,65461,474,16,73,2,10
18,65456,504,17,102,2,10
18,65452,534,18,83,2,10
18,65447,563,19,39,2,10
18,65461,474,16,21,3,10
18,65456,504,17,28,3,10
18,65452,534,18,22,3,10
18,65311,557,20,29,4,10
18,65300,584,21,32,4,10
18,65322,529,19,14,5,10
18,65311,557,20,26,5,10
18,65300,584,21,28,5,10
18,65288,612,22,18,5,10
18,65472,506,17,11,65535,10
19,65476,477,16,31,0,10
19,65472,506,17,45,0,10
19,65468,536,18,38,0,10
19,65465,566,19,19,0,10
19,65466,445,15,29,1,10
19,65461,474,16,75,1,10
19,65472,506,17,106,1,10
19,65468,536,18,89,1,10
19,65465,566,19,43,1,10
19,65466,445,15,29,2,10
19,65461,474,16,73,2,10
19,65456,504,17,102,2,10
19,65452,534,18,83,2,10
19,65447,563,19,39,2,10
19,65461,474,16,21,3,10
19,65456,504,17,28,3,10
19,65452,534,18,22,3,10
19,65311,557,20,29,4,10
19,65300,584,21,32,4,10
19,65322,529,19,14,5,10
19,65311,557,20,26,5,10
19,65300,584,21,28,5,10
19,65288,612,22,18,5,10
19,65472,506,17,11,65535,10
20,65476,477,16,31,0,10
20,65472,506,17,45,0,10
20,65468,536,18,38,0,10
20,65465,566,19,19,0,10
20,65466,445,15,29,1,10
20,65461,474,16,75,1,10
20,65472,506,17,106,1,10
20,65468,536,18,89,1,10
20,65465,566,19,43,1,10
20,65466,445,15,29,2,10
20,65461,474,16,73,2,10
20,65456,504,17,102,2,10
20,65452,534,18,83,2,10
20,65447,563,19,39,2,10
20,65461,474,16,21,3,10
20,65456,504,17,28,3,10
20,65452,534,18,22,3,10
20,65311,557,20,29,4,10
20,65300,584,21,32,4,10
20,65322,529,19,14,5,10
20,65311,557,20,26,5,10
20,65300,584,21,28,5,10
20,65288,612,22,18,5,10
20,65472,506,17,11,65535,10
21,65504,509,17,20,1,10
21,65502,539,18,21,1,10
21,65208,675,25,15,3,10
21,65195,702,26,17,3,10
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,65309,620,22,11,65531,10
26,65299,648,23,20,65531,10
26,65266,668,24,24,65531,10
26,65255,696,25,18,65531,10
26,65219,713,26,9,65531,10
26,65309,620,22,18,65532,10
26,65299,648,23,33,65532,10
26,65288,677,24,38,65532,10
26,65255,696,25,30,65532,10
26,65219,713,26,16,65532,10
27,464,14852,495,5,2,10
27,465,14882,496,6,2,10
27,0,14919,497,4,2,10
27,65446,472,16,24,65530,10
27,65440,501,17,46,65530,10
27,65435,531,18,54,65530,10
27,65429,560,19,38,65530,10
27,65442,593,20,17,65530,10
27,65416,465,16,26,65531,10
27,65408,494,17,51,65531,10
27,65401,523,18,60,65531,10
27,65393,552,19,43,65531,10
27,65523,420,14,25,65533,10
27,65522,450,15,73,65533,10
27,65521,480,16,111,65533,10
27,65520,510,17,100,65533,10
27,65519,540,18,52,65533,10
27,0,420,14,33,65534,10
27,0,450,15,97,65534,10
27,65521,480,16,151,65534,10
27,65520,510,17,135,65534,10
27,65519,540,18,71,65534,10
27,65508,449,15,35,65535,10
27,65506,479,16,55,65535,10
27,65504,509,17,50,65535,10
27,65502,539,18,27,65535,10
27,65236,520,20,13,65530,10
28,464,14852,495,5,2,10
28,465,14882,496,6,2,10
28,0,14919,497,4,2,10
28,65446,472,16,24,65530,10
28,65440,501,17,46,65530,10
28,65435,531,18,54,65530,10
28,65429,560,19,38,65530,10
28,65442,593,20,17,65530,10
28,65416,465,16,26,65531,10
28,65408,494,17,51,65531,10
28,65401,523,18,60,65531,10
28,65393,552,19,43,65531,10
28,65523,420,14,25,65533,10
28,65522,450,15,73,65533,10
28,65521,480,16,111,65533,10
28,65520,510,17,100,65533,10
28,65519,540,18,52,65533,10
28,0,420,14,33,65534,10
28,0,450,15,97,65534,10
28,65521,480,16,151,65534,10
28,65520,510,17,135,65534,10
28,65519,540,18,71,65534,10
28,65508,449,15,35,65535,10
28,65506,479,16,55,65535,10
28,65504,509,17,50,65535,10
28,65502,539,18,27,65535,10
28,65236,520,20,13,65530,10
29,464,14852,495,5,2,10
29,465,14882,496,6,2,10
29,0,14919,497,4,2,10
29,65446,472,16,24,65530,10
29,65440,501,17,46,65530,10
29,65435,531,18,54,65530,10
29,65429,560,19,38,65530,10
29,65442,593,20,17,65530,10
29,65416,465,16,26,65531,10
29,65408,494,17,51,65531,10
29,65401,523,18,60,65531,10
29,65393,552,19,43,65531,10
29,65523,420,14,25,65533,10
29,65522,450,15,73,65533,10
29,65521,480,16,111,65533,10
29,65520,510,17,100,65533,10
29,65519,540,18,52,65533,10
29,0,420,14,33,65534,10
29,0,450,15,97,65534,10
29,65521,480,16,151,65534,10
29,65520,510,17,135,65534,10
29,65519,540,18,71,65534,10
29,65508,449,15,35,65535,10
29,65506,479,16,55,65535,10
29,65504,509,17,50,65535,10
29,65502,539,18,27,65535,10
29,65236,520,20,13,65530,10
30,65086,849,32,13,1,10
30,65513,360,12,16,65530,10
30,65499,389,13,22,65530,10
30,65497,418,14,18,65530,10
30,65502,359,12,32,65531,10
30,65487,387,13,40,65531,10
30,65483,417,14,30,65531,10
30,11,360,12,24,65532,10
30,12,390,13,27,65532,10
30,13,420,14,20,65532,10
31,None, None, None, None, None
32,None, None, None, None, None
33,None, None, None, None, None
34,None, None, None, None, None
35,279,177,11,10,0,10
35,304,193,12,9,0,10
35,268,192,11,20,1,10
35,293,210,12,19,1,10
35,317,227,13,11,1,10
35,268,192,11,9,2,10
35,293,210,12,8,2,10
36,279,177,11,10,0,10
36,304,193,12,9,0,10
36,268,192,11,20,1,10
36,293,210,12,19,1,10
36,317,227,13,11,1,10
36,268,192,11,9,2,10
36,293,210,12,8,2,10
