frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,65326,432,16,52,2,10
17,65313,459,17,22,2,10
17,65378,324,12,22,3,10
17,65365,351,13,74,3,10
17,65352,378,14,128,3,10
17,65325,398,15,132,3,10
17,65311,424,16,86,3,10
17,65281,442,17,37,3,10
17,65353,345,13,35,4,10
17,65339,371,14,63,4,10
17,65311,390,15,71,4,10
17,65266,397,16,53,4,10
17,65249,422,17,25,4,10
17,6527,13416,497,5,65533,10
17,6540,13443,498,5,65533,10
18,65461,474,16,25,0,10
18,65456,504,17,28,0,10
18,65468,536,18,18,0,10
18,65452,442,15,42,1,10
18,65446,472,16,82,1,10
18,65440,501,17,91,1,10
18,65435,531,18,57,1,10
18,65438,439,15,50,2,10
18,65431,469,16,97,2,10
18,65424,498,17,107,2,10
18,65418,527,18,69,2,10
18,65416,465,16,43,3,10
18,65408,494,17,48,3,10
19,65461,474,16,25,0,10
19,65456,504,17,28,0,10
19,65468,536,18,18,0,10
19,65452,442,15,42,1,10
19,65446,472,16,82,1,10
19,65440,501,17,91,1,10
19,65435,531,18,57,1,10
19,65438,439,15,50,2,10
19,65431,469,16,97,2,10
19,65424,498,17,107,2,10
19,65418,527,18,69,2,10
19,65416,465,16,43,3,10
19,65408,494,17,48,3,10
20,65488,508,17,14,0,10
20,65485,538,18,15,0,10
20,65488,508,17,26,1,10
20,65485,538,18,28,1,10
20,65153,610,24,15,4,10
20,65137,636,25,17,4,10
21,65485,538,18,15,0,10
21,65465,566,19,15,0,10
21,65472,506,17,17,1,10
21,65468,536,18,31,1,10
21,65465,566,19,32,1,10
22,65485,538,18,15,0,10
22,65465,566,19,15,0,10
22,65472,506,17,17,1,10
22,65468,536,18,31,1,10
22,65465,566,19,32,1,10
23,None, None, None, None, None
24,65485,538,18,15,0,10
24,65485,538,18,31,65535,10
24,65483,568,19,32,65535,10
25,65485,538,18,15,0,10
25,65485,538,18,31,65535,10
25,65483,568,19,32,65535,10
26,None, None, None, None, None
27,None, None, None, None, None
28,65476,477,16,39,0,10
28,65472,506,17,48,0,10
28,65452,534,18,34,0,10
28,65491,478,16,16,1,10
28,65488,508,17,19,1,10
28,65485,538,18,13,1,10
28,1857,14743,495,5,1,10
28,1393,14794,495,5,2,10
28,1396,14823,496,4,2,10
28,65494,448,15,18,65533,10
28,65491,478,16,40,65533,10
28,65488,508,17,48,65533,10
28,65485,538,18,34,65533,10
28,65494,448,15,52,65534,10
28,65491,478,16,114,65534,10
28,65488,508,17,139,65534,10
28,65485,538,18,99,65534,10
28,65465,566,19,39,65534,10
28,65480,447,15,47,65535,10
28,65461,474,16,104,65535,10
28,65456,504,17,128,65535,10
28,65452,534,18,93,65535,10
28,65447,563,19,37,65535,10
29,1865,14802,497,6,3,10
29,1869,14832,498,5,3,10
29,1865,14802,497,4,4,10
29,65463,383,13,10,65531,10
29,65457,413,14,22,65531,10
29,65438,439,15,32,65531,10
29,65431,469,16,30,65531,10
29,65424,498,17,16,65531,10
29,65487,387,13,45,65532,10
29,65483,417,14,90,65532,10
29,65480,447,15,105,65532,10
29,65476,477,16,74,65532,10
29,65472,506,17,31,65532,10
29,65475,385,13,64,65533,10
29,65470,415,14,129,65533,10
29,65466,445,15,150,65533,10
29,65461,474,16,105,65533,10
29,65456,504,17,43,65533,10
29,65487,387,13,31,65534,10
29,65483,417,14,64,65534,10
29,65480,447,15,74,65534,10
29,65476,477,16,50,65534,10
30,1865,14802,497,6,3,10
30,1869,14832,498,5,3,10
30,1865,14802,497,4,4,10
30,65463,383,13,10,65531,10
30,65457,413,14,22,65531,10
30,65438,439,15,32,65531,10
30,65431,469,16,30,65531,10
30,65424,498,17,16,65531,10
30,65487,387,13,45,65532,10
30,65483,417,14,90,65532,10
30,65480,447,15,105,65532,10
30,65476,477,16,74,65532,10
30,65472,506,17,31,65532,10
30,65475,385,13,64,65533,10
30,65470,415,14,129,65533,10
30,65466,445,15,150,65533,10
30,65461,474,16,105,65533,10
30,65456,504,17,43,65533,10
30,65487,387,13,31,65534,10
30,65483,417,14,64,65534,10
30,65480,447,15,74,65534,10
30,65476,477,16,50,65534,10
31,None, None, None, None, None
32,None, None, None, None, None
33,None, None, None, None, None
34,122,274,10,22,1,10
34,124,306,11,21,1,10
34,135,334,12,13,1,10
34,135,334,12,33,65535,10
35,None, None, None, None, None
36,None, None, None, None, None
37,211,169,9,11,0,10
37,244,175,10,17,0,10
37,268,192,11,16,0,10
37,304,193,12,10,0,10
37,203,179,9,26,1,10
37,235,187,10,40,1,10
37,268,192,11,38,1,10
37,293,210,12,23,1,10
37,235,187,10,15,2,10
37,258,206,11,15,2,10
37,293,210,12,9,2,10
