frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,60,477,16,20,65535,10
16,64,506,17,20,65535,10
17,56,447,15,7,0,10
17,26,419,14,19,65529,10
17,14,450,15,40,65529,10
17,0,480,16,50,65529,10
17,65520,510,17,42,65529,10
17,65502,539,18,24,65529,10
17,39,418,14,44,65530,10
17,28,449,15,81,65530,10
17,30,479,16,88,65530,10
17,16,510,17,61,65530,10
17,0,540,18,26,65530,10
17,61,385,13,23,65532,10
17,66,415,14,62,65532,10
17,70,445,15,87,65532,10
17,75,474,16,72,65532,10
17,64,506,17,35,65532,10
17,49,387,13,30,65533,10
17,53,417,14,77,65533,10
17,56,447,15,105,65533,10
17,60,477,16,83,65533,10
17,64,506,17,38,65533,10
17,49,387,13,14,65534,10
17,53,417,14,36,65534,10
17,56,447,15,50,65534,10
17,75,474,16,39,65534,10
17,80,504,17,17,65534,10
18,1257,1570,67,81,0,10
18,180,312,12,21,65531,10
18,180,312,12,29,65532,10
18,124,338,12,33,65533,10
18,146,329,12,39,65534,10
18,159,357,13,21,65534,10
18,1194,1618,67,157,65535,10
19,1257,1570,67,81,0,10
19,180,312,12,21,65531,10
19,180,312,12,29,65532,10
19,124,338,12,33,65533,10
19,146,329,12,39,65534,10
19,159,357,13,21,65534,10
19,1194,1618,67,157,65535,10
20,203,179,9,11,0,10
20,235,187,10,13,0,10
20,203,179,9,22,1,10
20,225,199,10,25,1,10
20,225,199,10,12,2,10
21,203,179,9,11,0,10
21,235,187,10,13,0,10
21,203,179,9,22,1,10
21,225,199,10,25,1,10
21,225,199,10,12,2,10
