frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,120,465,16,103,65533,10
6,128,494,17,32,65533,10
7,34,359,12,27,65531,10
7,56,295,10,67,65532,10
7,52,326,11,73,65532,10
7,45,357,12,56,65532,10
7,37,389,13,28,65532,10
7,38,298,10,48,65533,10
7,31,329,11,55,65533,10
7,23,360,12,43,65533,10
7,12,390,13,22,65533,10
7,0,360,12,14,65534,10
8,34,359,12,27,65531,10
8,56,295,10,67,65532,10
8,52,326,11,73,65532,10
8,45,357,12,56,65532,10
8,37,389,13,28,65532,10
8,38,298,10,48,65533,10
8,31,329,11,55,65533,10
8,23,360,12,43,65533,10
8,12,390,13,22,65533,10
8,0,360,12,14,65534,10
9,34,359,12,27,65531,10
9,56,295,10,67,65532,10
9,52,326,11,73,65532,10
9,45,357,12,56,65532,10
9,37,389,13,28,65532,10
9,38,298,10,48,65533,10
9,31,329,11,55,65533,10
9,23,360,12,43,65533,10
9,12,390,13,22,65533,10
9,0,360,12,14,65534,10
10,65418,243,9,8,1,10
10,65464,197,7,42,65535,10
10,65468,230,8,31,65535,10
10,65371,174,8,25,65535,10
11,65385,146,7,10,0,10
11,65363,167,8,16,0,10
11,65350,196,9,20,0,10
11,65330,218,10,17,0,10
11,65309,240,11,9,0,10
11,65385,146,7,19,1,10
11,65363,167,8,30,1,10
11,65342,188,9,38,1,10
11,65320,209,10,32,1,10
11,65299,230,11,17,1,10
11,65378,139,7,11,2,10
11,65363,167,8,17,2,10
11,65342,188,9,21,2,10
11,65320,209,10,18,2,10
11,65299,230,11,9,2,10
12,65385,146,7,10,0,10
12,65363,167,8,16,0,10
12,65350,196,9,20,0,10
12,65330,218,10,17,0,10
12,65309,240,11,9,0,10
12,65385,146,7,19,1,10
12,65363,167,8,30,1,10
12,65342,188,9,38,1,10
12,65320,209,10,32,1,10
12,65299,230,11,17,1,10
12,65378,139,7,11,2,10
12,65363,167,8,17,2,10
12,65342,188,9,21,2,10
12,65320,209,10,18,2,10
12,65299,230,11,9,2,10
13,65311,199,10,19,2,10
13,65288,218,11,17,2,10
14,65311,199,10,19,2,10
14,65288,218,11,17,2,10
15,65345,305,12,23,2,10
15,65316,323,13,27,2,10
15,65286,338,14,18,2,10
15,65333,298,12,58,3,10
15,65304,314,13,58,3,10
15,65286,338,14,38,3,10
15,65350,273,11,39,4,10
15,65333,298,12,53,4,10
15,65304,314,13,46,4,10
15,65286,338,14,26,4,10
16,65451,381,13,40,2,10
16,65444,410,14,106,2,10
16,65438,439,15,153,2,10
16,65431,469,16,130,2,10
16,65408,494,17,64,2,10
16,65438,378,13,45,3,10
16,65431,407,14,120,3,10
16,65423,436,15,175,3,10
16,65416,465,16,152,3,10
16,65392,490,17,79,3,10
16,65418,403,14,37,4,10
16,65395,428,15,62,4,10
16,65371,451,16,72,4,10
16,65329,466,17,60,4,10
16,65300,486,18,34,4,10
16,65339,405,15,30,5,10
16,65311,424,16,52,5,10
16,65297,451,17,55,5,10
16,65283,477,18,33,5,10
16,3257,14528,496,6,65533,10
16,3264,14558,497,7,65533,10
16,3270,14587,498,5,65533,10
16,3722,14416,496,5,65534,10
16,3730,14445,497,6,65534,10
16,3270,14587,498,5,65534,10
17,65451,381,13,40,2,10
17,65444,410,14,106,2,10
17,65438,439,15,153,2,10
17,65431,469,16,130,2,10
17,65408,494,17,64,2,10
17,65438,378,13,45,3,10
17,65431,407,14,120,3,10
17,65423,436,15,175,3,10
17,65416,465,16,152,3,10
17,65392,490,17,79,3,10
17,65418,403,14,37,4,10
17,65395,428,15,62,4,10
17,65371,451,16,72,4,10
17,65329,466,17,60,4,10
17,65300,486,18,34,4,10
17,65339,405,15,30,5,10
17,65311,424,16,52,5,10
17,65297,451,17,55,5,10
17,65283,477,18,33,5,10
17,3257,14528,496,6,65533,10
17,3264,14558,497,7,65533,10
17,3270,14587,498,5,65533,10
17,3722,14416,496,5,65534,10
17,3730,14445,497,6,65534,10
17,3270,14587,498,5,65534,10
18,65476,477,16,29,0,10
18,65472,506,17,42,0,10
18,65468,536,18,36,0,10
18,65465,566,19,17,0,10
18,65480,447,15,33,1,10
18,65476,477,16,90,1,10
18,65472,506,17,132,1,10
18,65468,536,18,114,1,10
18,65465,566,19,57,1,10
18,65466,445,15,39,2,10
18,65476,477,16,106,2,10
18,65472,506,17,156,2,10
18,65468,536,18,135,2,10
18,65465,566,19,68,2,10
18,65461,474,16,39,3,10
18,65456,504,17,57,3,10
18,65452,534,18,49,3,10
18,65260,567,21,21,5,10
18,65226,583,22,22,5,10
18,65191,598,23,18,5,10
18,2317,14647,494,4,65534,10
18,2322,14677,495,5,65534,10
18,2326,14706,496,4,65534,10
18,65472,506,17,10,65535,10
18,65468,536,18,8,65535,10
18,1390,14764,494,4,65535,10
18,1393,14794,495,5,65535,10
19,65476,477,16,29,0,10
19,65472,506,17,42,0,10
19,65468,536,18,36,0,10
19,65465,566,19,17,0,10
19,65480,447,15,33,1,10
19,65476,477,16,90,1,10
19,65472,506,17,132,1,10
19,65468,536,18,114,1,10
19,65465,566,19,57,1,10
19,65466,445,15,39,2,10
19,65476,477,16,106,2,10
19,65472,506,17,156,2,10
19,65468,536,18,135,2,10
19,65465,566,19,68,2,10
19,65461,474,16,39,3,10
19,65456,504,17,57,3,10
19,65452,534,18,49,3,10
19,65260,567,21,21,5,10
19,65226,583,22,22,5,10
19,65191,598,23,18,5,10
19,2317,14647,494,4,65534,10
19,2322,14677,495,5,65534,10
19,2326,14706,496,4,65534,10
19,65472,506,17,10,65535,10
19,65468,536,18,8,65535,10
19,1390,14764,494,4,65535,10
19,1393,14794,495,5,65535,10
20,65520,510,17,19,1,10
20,65519,540,18,25,1,10
20,65255,696,25,27,3,10
20,65243,724,26,32,3,10
20,65232,751,27,24,3,10
20,65231,686,25,13,4,10
20,65219,713,26,16,4,10
20,65207,741,27,12,4,10
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,65435,531,18,39,65531,10
26,65429,560,19,76,65531,10
26,65405,586,20,93,65531,10
26,65398,615,21,76,65531,10
26,65392,644,22,42,65531,10
26,65435,531,18,47,65532,10
26,65429,560,19,89,65532,10
26,65423,590,20,104,65532,10
26,65418,619,21,77,65532,10
26,65392,644,22,37,65532,10
26,16,510,17,36,65533,10
26,17,540,18,34,65533,10
26,65393,552,19,30,65533,10
26,65405,586,20,34,65533,10
26,15,480,16,45,65534,10
26,0,510,17,76,65534,10
26,0,540,18,74,65534,10
26,0,570,19,42,65534,10
26,65521,480,16,27,65535,10
26,65504,509,17,46,65535,10
26,65502,539,18,45,65535,10
27,65435,531,18,39,65531,10
27,65429,560,19,76,65531,10
27,65405,586,20,93,65531,10
27,65398,615,21,76,65531,10
27,65392,644,22,42,65531,10
27,65435,531,18,47,65532,10
27,65429,560,19,89,65532,10
27,65423,590,20,104,65532,10
27,65418,619,21,77,65532,10
27,65392,644,22,37,65532,10
27,16,510,17,36,65533,10
27,17,540,18,34,65533,10
27,65393,552,19,30,65533,10
27,65405,586,20,34,65533,10
27,15,480,16,45,65534,10
27,0,510,17,76,65534,10
27,0,540,18,74,65534,10
27,0,570,19,42,65534,10
27,65521,480,16,27,65535,10
27,65504,509,17,46,65535,10
27,65502,539,18,45,65535,10
28,65435,531,18,39,65531,10
28,65429,560,19,76,65531,10
28,65405,586,20,93,65531,10
28,65398,615,21,76,65531,10
28,65392,644,22,42,65531,10
28,65435,531,18,47,65532,10
28,65429,560,19,89,65532,10
28,65423,590,20,104,65532,10
28,65418,619,21,77,65532,10
28,65392,644,22,37,65532,10
28,16,510,17,36,65533,10
28,17,540,18,34,65533,10
28,65393,552,19,30,65533,10
28,65405,586,20,34,65533,10
28,15,480,16,45,65534,10
28,0,510,17,76,65534,10
28,0,540,18,74,65534,10
28,0,570,19,42,65534,10
28,65521,480,16,27,65535,10
28,65504,509,17,46,65535,10
28,65502,539,18,45,65535,10
29,0,480,16,9,0,10
29,64605,14860,496,4,3,10
29,64604,14890,497,5,3,10
29,64604,14890,497,4,4,10
29,24,389,13,11,65531,10
29,26,419,14,31,65531,10
29,28,449,15,47,65531,10
29,15,480,16,45,65531,10
29,16,510,17,27,65531,10
29,37,389,13,29,65532,10
29,39,418,14,78,65532,10
29,42,448,15,117,65532,10
29,30,479,16,106,65532,10
29,32,509,17,58,65532,10
29,34,539,18,19,65532,10
29,24,389,13,32,65533,10
29,26,419,14,90,65533,10
29,28,449,15,137,65533,10
29,30,479,16,124,65533,10
29,32,509,17,68,65533,10
29,34,539,18,23,65533,10
29,26,419,14,40,65534,10
29,28,449,15,63,65534,10
29,30,479,16,59,65534,10
29,32,509,17,34,65534,10
30,113,342,12,18,0,10
30,122,371,13,16,0,10
30,60855,14229,499,5,2,10
30,60846,14257,500,6,2,10
30,60836,14286,501,4,2,10
30,60377,14094,500,5,3,10
30,103,314,11,76,65533,10
30,113,342,12,120,65533,10
30,122,371,13,114,65533,10
30,131,399,14,66,65533,10
30,114,310,11,93,65534,10
30,124,338,12,146,65534,10
30,134,366,13,138,65534,10
30,144,395,14,80,65534,10
30,155,423,15,28,65534,10
30,101,346,12,46,65535,10
30,110,374,13,43,65535,10
30,118,403,14,25,65535,10
31,113,342,12,18,0,10
31,122,371,13,16,0,10
31,60855,14229,499,5,2,10
31,60846,14257,500,6,2,10
31,60836,14286,501,4,2,10
31,60377,14094,500,5,3,10
31,103,314,11,76,65533,10
31,113,342,12,120,65533,10
31,122,371,13,114,65533,10
31,131,399,14,66,65533,10
31,114,310,11,93,65534,10
31,124,338,12,146,65534,10
31,134,366,13,138,65534,10
31,144,395,14,80,65534,10
31,155,423,15,28,65534,10
31,101,346,12,46,65535,10
31,110,374,13,43,65535,10
31,118,403,14,25,65535,10
32,1051,1820,70,127,1,10
33,1051,1820,70,127,1,10
34,211,169,9,14,0,10
34,235,187,10,20,0,10
34,258,206,11,18,0,10
34,293,210,12,10,0,10
34,211,169,9,30,1,10
34,235,187,10,42,1,10
34,258,206,11,37,1,10
34,281,225,12,21,1,10
34,203,179,9,13,2,10
34,225,199,10,18,2,10
34,258,206,11,16,2,10
