frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
27,65292,175,10,28,1,10
27,65333,129,8,14,2,10
27,65308,145,9,18,2,10
27,65283,161,10,15,2,10
28,65341,140,8,14,0,10
28,65316,157,9,19,0,10
28,65292,175,10,15,0,10
28,65333,129,8,26,1,10
28,65308,145,9,35,1,10
28,65292,175,10,28,1,10
28,65333,129,8,14,2,10
28,65308,145,9,18,2,10
28,65283,161,10,15,2,10
