frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,211,169,9,21,1,10
7,211,169,9,32,2,10
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,191,305,12,28,4,10
12,220,323,13,32,4,10
12,236,347,14,23,4,10
13,191,305,12,28,4,10
13,220,323,13,32,4,10
13,236,347,14,23,4,10
14,239,451,17,20,5,10
14,253,477,18,32,5,10
14,267,504,19,30,5,10
14,239,451,17,19,6,10
14,253,477,18,30,6,10
14,267,504,19,31,6,10
14,300,520,20,24,6,10
14,253,477,18,22,7,10
14,267,504,19,30,7,10
14,300,520,20,27,7,10
15,239,451,17,20,5,10
15,253,477,18,32,5,10
15,267,504,19,30,5,10
15,239,451,17,19,6,10
15,253,477,18,30,6,10
15,267,504,19,31,6,10
15,300,520,20,24,6,10
15,253,477,18,22,7,10
15,267,504,19,30,7,10
15,300,520,20,27,7,10
16,236,584,21,40,2,10
16,248,612,22,50,2,10
16,280,631,23,37,2,10
16,236,584,21,38,3,10
16,248,612,22,51,3,10
16,259,640,23,43,3,10
16,293,658,24,25,3,10
16,236,584,21,21,4,10
16,248,612,22,42,4,10
16,259,640,23,59,4,10
16,270,668,24,58,4,10
16,305,686,25,39,4,10
16,217,592,21,23,5,10
16,227,620,22,51,5,10
16,237,648,23,73,5,10
16,248,677,24,72,5,10
16,258,705,25,51,5,10
16,268,733,26,27,5,10
16,206,627,22,31,6,10
16,216,656,23,43,6,10
16,248,677,24,41,6,10
16,258,705,25,31,6,10
16,268,733,26,20,6,10
17,326,807,29,17,3,10
18,326,807,29,17,3,10
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,236,807,28,13,65533,10
24,236,807,28,13,65533,10
25,151,674,23,25,65532,10
25,158,703,24,49,65532,10
25,164,732,25,58,65532,10
25,171,762,26,44,65532,10
25,135,708,24,46,65533,10
25,141,737,25,53,65533,10
26,160,547,19,22,65530,10
26,169,576,20,26,65530,10
26,197,599,21,15,65530,10
26,125,557,19,39,65531,10
26,131,586,20,51,65531,10
26,138,615,21,35,65531,10
26,113,590,20,24,65532,10
26,138,615,21,22,65532,10
26,152,519,18,28,65533,10
26,178,542,19,27,65533,10
27,160,547,19,22,65530,10
27,169,576,20,26,65530,10
27,197,599,21,15,65530,10
27,125,557,19,39,65531,10
27,131,586,20,51,65531,10
27,138,615,21,35,65531,10
27,113,590,20,24,65532,10
27,138,615,21,22,65532,10
27,152,519,18,28,65533,10
27,178,542,19,27,65533,10
28,63210,14706,496,5,4,10
28,63205,14736,497,6,4,10
28,63200,14765,498,4,4,10
28,101,804,27,15,65528,10
28,131,830,28,17,65528,10
28,136,860,29,12,65528,10
28,73,383,13,23,65530,10
28,79,413,14,40,65530,10
28,84,442,15,44,65530,10
28,60,477,16,36,65530,10
28,48,508,17,25,65530,10
28,61,385,13,45,65531,10
28,66,415,14,96,65531,10
28,70,445,15,120,65531,10
28,75,474,16,92,65531,10
28,80,504,17,40,65531,10
28,61,385,13,48,65532,10
28,79,413,14,120,65532,10
28,84,442,15,169,65532,10
28,90,472,16,143,65532,10
28,96,501,17,70,65532,10
28,49,387,13,25,65533,10
28,53,417,14,65,65533,10
28,56,447,15,95,65533,10
28,60,477,16,81,65533,10
28,80,504,17,40,65533,10
28,65488,508,17,29,65531,10
29,65452,288,10,41,65533,10
29,65433,314,11,39,65533,10
29,65423,342,12,28,65533,10
29,65468,262,9,35,65534,10
29,65452,288,10,54,65534,10
29,65443,317,11,58,65534,10
29,65423,342,12,48,65534,10
29,65414,371,13,32,65534,10
29,65433,314,11,26,65535,10
29,65412,338,12,30,65535,10
29,65402,366,13,24,65535,10
30,65452,288,10,41,65533,10
30,65433,314,11,39,65533,10
30,65423,342,12,28,65533,10
30,65468,262,9,35,65534,10
30,65452,288,10,54,65534,10
30,65443,317,11,58,65534,10
30,65423,342,12,48,65534,10
30,65414,371,13,32,65534,10
30,65433,314,11,26,65535,10
30,65412,338,12,30,65535,10
30,65402,366,13,24,65535,10
31,None, None, None, None, None
32,None, None, None, None, None
33,65339,227,10,10,1,10
33,65319,249,11,11,1,10
34,65339,227,10,10,1,10
34,65319,249,11,11,1,10
35,None, None, None, None, None
36,None, None, None, None, None
37,65288,218,11,7,65535,10
