frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,299,817,29,20,2,10
7,235,713,25,19,65533,10
7,244,741,26,18,65533,10
7,253,770,27,14,65533,10
8,206,564,20,15,65529,10
8,217,592,21,13,65529,10
8,248,677,24,20,65531,10
9,206,564,20,15,65529,10
9,217,592,21,13,65529,10
9,248,677,24,20,65531,10
10,93,317,11,20,65528,10
10,101,346,12,33,65528,10
10,110,374,13,34,65528,10
10,118,403,14,22,65528,10
10,65525,360,12,46,65529,10
10,65524,390,13,57,65529,10
10,0,420,14,44,65529,10
10,0,450,15,20,65529,10
10,11,360,12,58,65530,10
10,24,389,13,73,65530,10
10,26,419,14,56,65530,10
10,28,449,15,25,65530,10
10,56,356,12,21,65532,10
10,61,385,13,23,65532,10
10,66,415,14,15,65532,10
10,101,346,12,41,65529,10
10,110,374,13,41,65529,10
11,93,317,11,20,65528,10
11,101,346,12,33,65528,10
11,110,374,13,34,65528,10
11,118,403,14,22,65528,10
11,65525,360,12,46,65529,10
11,65524,390,13,57,65529,10
11,0,420,14,44,65529,10
11,0,450,15,20,65529,10
11,11,360,12,58,65530,10
11,24,389,13,73,65530,10
11,26,419,14,56,65530,10
11,28,449,15,25,65530,10
11,56,356,12,21,65532,10
11,61,385,13,23,65532,10
11,66,415,14,15,65532,10
11,101,346,12,41,65529,10
11,110,374,13,41,65529,10
12,65386,187,8,18,1,10
12,65359,204,9,16,1,10
12,65330,218,10,14,1,10
12,65350,196,9,19,2,10
12,65320,209,10,17,2,10
12,64824,1945,69,76,3,10
12,1295,1617,69,56,3,10
13,None, None, None, None, None
14,None, None, None, None, None
15,65470,415,14,18,2,10
15,65466,445,15,21,2,10
15,65457,413,14,29,4,10
15,65452,442,15,32,4,10
15,65297,381,15,29,5,10
15,65281,407,16,45,5,10
15,65265,432,17,40,5,10
15,65249,458,18,20,5,10
15,65313,356,14,25,6,10
15,65297,381,15,70,6,10
15,65281,407,16,109,6,10
15,65265,432,17,98,6,10
15,65249,458,18,50,6,10
15,65300,347,14,24,7,10
15,65283,372,15,58,7,10
15,65266,397,16,83,7,10
15,65249,422,17,73,7,10
15,65232,447,18,38,7,10
16,65470,415,14,18,2,10
16,65466,445,15,21,2,10
16,65457,413,14,29,4,10
16,65452,442,15,32,4,10
16,65297,381,15,29,5,10
16,65281,407,16,45,5,10
16,65265,432,17,40,5,10
16,65249,458,18,20,5,10
16,65313,356,14,25,6,10
16,65297,381,15,70,6,10
16,65281,407,16,109,6,10
16,65265,432,17,98,6,10
16,65249,458,18,50,6,10
16,65300,347,14,24,7,10
16,65283,372,15,58,7,10
16,65266,397,16,83,7,10
16,65249,422,17,73,7,10
16,65232,447,18,38,7,10
17,16,510,17,27,1,10
17,17,540,18,22,1,10
17,0,480,16,31,2,10
17,0,510,17,45,2,10
17,0,540,18,39,2,10
17,65521,480,16,17,3,10
17,65520,510,17,25,3,10
17,65519,540,18,22,3,10
17,65339,599,21,21,5,10
17,65309,620,22,27,5,10
17,65234,621,23,26,5,10
17,65198,636,24,18,5,10
17,65339,599,21,19,6,10
17,65330,627,22,23,6,10
17,65191,598,23,28,6,10
17,65176,624,24,22,6,10
18,16,510,17,27,1,10
18,17,540,18,22,1,10
18,0,480,16,31,2,10
18,0,510,17,45,2,10
18,0,540,18,39,2,10
18,65521,480,16,17,3,10
18,65520,510,17,25,3,10
18,65519,540,18,22,3,10
18,65339,599,21,21,5,10
18,65309,620,22,27,5,10
18,65234,621,23,26,5,10
18,65198,636,24,18,5,10
18,65339,599,21,19,6,10
18,65330,627,22,23,6,10
18,65191,598,23,28,6,10
18,65176,624,24,22,6,10
19,65316,749,26,11,3,10
19,65308,778,27,12,3,10
20,65390,767,26,12,65533,10
20,65384,796,27,12,65533,10
21,65390,767,26,12,65533,10
21,65384,796,27,12,65533,10
22,65502,539,18,29,65530,10
22,65500,569,19,63,65530,10
22,65498,599,20,78,65530,10
22,65497,629,21,58,65530,10
22,65495,659,22,22,65530,10
22,65468,536,18,19,65531,10
22,65483,568,19,43,65531,10
22,65480,598,20,55,65531,10
22,65477,628,21,42,65531,10
22,75,474,16,25,65533,10
22,80,504,17,46,65533,10
22,84,534,18,48,65533,10
22,89,563,19,29,65533,10
22,75,474,16,44,65534,10
22,80,504,17,78,65534,10
22,84,534,18,79,65534,10
22,89,563,19,47,65534,10
22,60,477,16,23,65535,10
22,64,506,17,39,65535,10
22,68,536,18,38,65535,10
22,71,566,19,22,65535,10
22,0,8405,280,29,65535,10
22,0,8435,281,29,65535,10
23,65502,539,18,29,65530,10
23,65500,569,19,63,65530,10
23,65498,599,20,78,65530,10
23,65497,629,21,58,65530,10
23,65495,659,22,22,65530,10
23,65468,536,18,19,65531,10
23,65483,568,19,43,65531,10
23,65480,598,20,55,65531,10
23,65477,628,21,42,65531,10
23,75,474,16,25,65533,10
23,80,504,17,46,65533,10
23,84,534,18,48,65533,10
23,89,563,19,29,65533,10
23,75,474,16,44,65534,10
23,80,504,17,78,65534,10
23,84,534,18,79,65534,10
23,89,563,19,47,65534,10
23,60,477,16,23,65535,10
23,64,506,17,39,65535,10
23,68,536,18,38,65535,10
23,71,566,19,22,65535,10
23,0,8405,280,29,65535,10
23,0,8435,281,29,65535,10
24,68,354,12,19,65529,10
24,85,381,13,31,65529,10
24,105,407,14,37,65529,10
24,127,432,15,34,65529,10
24,135,461,16,23,65529,10
24,98,378,13,23,65530,10
24,118,403,14,38,65530,10
24,127,432,15,41,65530,10
24,150,456,16,31,65530,10
24,144,490,17,17,65530,10
25,279,177,11,12,0,10
25,304,193,12,12,0,10
25,253,161,10,16,1,10
25,279,177,11,27,1,10
25,304,193,12,26,1,10
25,329,209,13,16,1,10
25,253,161,10,15,2,10
25,268,192,11,24,2,10
25,304,193,12,24,2,10
25,329,209,13,16,2,10
26,279,177,11,12,0,10
26,304,193,12,12,0,10
26,253,161,10,16,1,10
26,279,177,11,27,1,10
26,304,193,12,26,1,10
26,329,209,13,16,1,10
26,253,161,10,15,2,10
26,268,192,11,24,2,10
26,304,193,12,24,2,10
26,329,209,13,16,2,10
27,279,177,11,12,0,10
27,304,193,12,12,0,10
27,253,161,10,16,1,10
27,279,177,11,27,1,10
27,304,193,12,26,1,10
27,329,209,13,16,1,10
27,253,161,10,15,2,10
27,268,192,11,24,2,10
27,304,193,12,24,2,10
27,329,209,13,16,2,10
