frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,65381,423,15,28,2,10
14,65401,334,12,60,3,10
14,65390,362,13,98,3,10
14,65378,390,14,92,3,10
14,65367,417,15,49,3,10
14,65311,281,12,35,4,10
14,65390,362,13,51,4,10
14,65378,390,14,48,4,10
14,65367,417,15,26,4,10
14,65311,281,12,22,5,10
14,65280,294,13,18,5,10
14,65378,324,12,32,4,10
14,65268,283,13,36,4,10
14,65212,313,15,20,4,10
15,65412,338,12,37,2,10
15,65402,366,13,60,2,10
15,65392,395,14,55,2,10
15,65381,423,15,28,2,10
15,65401,334,12,60,3,10
15,65390,362,13,98,3,10
15,65378,390,14,92,3,10
15,65367,417,15,49,3,10
15,65311,281,12,35,4,10
15,65390,362,13,51,4,10
15,65378,390,14,48,4,10
15,65367,417,15,26,4,10
15,65311,281,12,22,5,10
15,65280,294,13,18,5,10
15,65378,324,12,32,4,10
15,65268,283,13,36,4,10
15,65212,313,15,20,4,10
16,65412,338,12,37,2,10
16,65402,366,13,60,2,10
16,65392,395,14,55,2,10
16,65381,423,15,28,2,10
16,65401,334,12,60,3,10
16,65390,362,13,98,3,10
16,65378,390,14,92,3,10
16,65367,417,15,49,3,10
16,65311,281,12,35,4,10
16,65390,362,13,51,4,10
16,65378,390,14,48,4,10
16,65367,417,15,26,4,10
16,65311,281,12,22,5,10
16,65280,294,13,18,5,10
16,65378,324,12,32,4,10
16,65268,283,13,36,4,10
16,65212,313,15,20,4,10
17,65497,418,14,24,2,10
17,65494,448,15,49,2,10
17,65491,478,16,56,2,10
17,65472,506,17,37,2,10
17,65483,417,14,19,3,10
17,65480,447,15,38,3,10
17,65476,477,16,43,3,10
17,65472,506,17,28,3,10
17,65356,445,16,20,4,10
17,65345,473,17,46,4,10
17,65333,501,18,57,4,10
17,65322,529,19,43,4,10
17,65356,445,16,42,5,10
17,65345,473,17,87,5,10
17,65333,501,18,106,5,10
17,65304,521,19,79,5,10
17,65292,549,20,33,5,10
17,65356,445,16,27,6,10
17,65345,473,17,56,6,10
17,65316,494,18,68,6,10
17,65304,521,19,50,6,10
17,65273,540,20,22,6,10
18,65243,658,24,22,3,10
18,65288,612,22,26,4,10
18,65277,640,23,45,4,10
18,65243,658,24,55,4,10
18,65231,686,25,46,4,10
18,65219,713,26,26,4,10
18,65288,612,22,23,5,10
18,65256,631,23,37,5,10
18,65243,658,24,41,5,10
18,65231,686,25,33,5,10
18,65219,713,26,19,5,10
19,65243,658,24,22,3,10
19,65288,612,22,26,4,10
19,65277,640,23,45,4,10
19,65243,658,24,55,4,10
19,65231,686,25,46,4,10
19,65219,713,26,26,4,10
19,65288,612,22,23,5,10
19,65256,631,23,37,5,10
19,65243,658,24,41,5,10
19,65231,686,25,33,5,10
19,65219,713,26,19,5,10
20,65243,724,26,12,3,10
20,65232,751,27,12,3,10
21,65243,724,26,12,3,10
21,65232,751,27,12,3,10
22,None, None, None, None, None
23,None, None, None, None, None
24,65325,720,25,18,65533,10
24,65292,741,26,18,65533,10
25,30,479,16,17,0,10
25,48,508,17,29,0,10
25,51,538,18,28,0,10
25,65378,610,21,23,65531,10
25,65330,627,22,40,65531,10
25,65299,648,23,46,65531,10
25,65266,668,24,33,65531,10
25,65378,610,21,17,65532,10
25,65350,634,22,29,65532,10
25,65299,648,23,34,65532,10
25,65288,677,24,26,65532,10
25,45,478,16,17,65534,10
25,48,508,17,29,65534,10
25,51,538,18,29,65534,10
25,53,568,19,17,65534,10
25,30,479,16,31,65535,10
25,32,509,17,53,65535,10
25,34,539,18,52,65535,10
25,36,569,19,29,65535,10
26,30,479,16,17,0,10
26,48,508,17,29,0,10
26,51,538,18,28,0,10
26,65378,610,21,23,65531,10
26,65330,627,22,40,65531,10
26,65299,648,23,46,65531,10
26,65266,668,24,33,65531,10
26,65378,610,21,17,65532,10
26,65350,634,22,29,65532,10
26,65299,648,23,34,65532,10
26,65288,677,24,26,65532,10
26,45,478,16,17,65534,10
26,48,508,17,29,65534,10
26,51,538,18,29,65534,10
26,53,568,19,17,65534,10
26,30,479,16,31,65535,10
26,32,509,17,53,65535,10
26,34,539,18,52,65535,10
26,36,569,19,29,65535,10
27,65480,447,15,28,65530,10
27,65476,477,16,67,65530,10
27,65472,506,17,93,65530,10
27,65452,534,18,78,65530,10
27,65447,563,19,39,65530,10
27,65480,447,15,34,65531,10
27,65476,477,16,75,65531,10
27,65456,504,17,97,65531,10
27,65452,534,18,77,65531,10
27,65447,563,19,37,65531,10
27,42,448,15,42,65533,10
27,45,478,16,59,65533,10
27,48,508,17,48,65533,10
27,34,539,18,23,65533,10
27,53,417,14,24,65534,10
27,42,448,15,60,65534,10
27,45,478,16,82,65534,10
27,48,508,17,66,65534,10
27,51,538,18,31,65534,10
27,28,449,15,23,65535,10
27,30,479,16,31,65535,10
27,32,509,17,26,65535,10
27,34,539,18,14,65535,10
28,65480,447,15,28,65530,10
28,65476,477,16,67,65530,10
28,65472,506,17,93,65530,10
28,65452,534,18,78,65530,10
28,65447,563,19,39,65530,10
28,65480,447,15,34,65531,10
28,65476,477,16,75,65531,10
28,65456,504,17,97,65531,10
28,65452,534,18,77,65531,10
28,65447,563,19,37,65531,10
28,42,448,15,42,65533,10
28,45,478,16,59,65533,10
28,48,508,17,48,65533,10
28,34,539,18,23,65533,10
28,53,417,14,24,65534,10
28,42,448,15,60,65534,10
28,45,478,16,82,65534,10
28,48,508,17,66,65534,10
28,51,538,18,31,65534,10
28,28,449,15,23,65535,10
28,30,479,16,31,65535,10
28,32,509,17,26,65535,10
28,34,539,18,14,65535,10
29,79,351,12,28,65532,10
29,98,378,13,41,65532,10
29,105,407,14,37,65532,10
29,113,436,15,22,65532,10
29,79,351,12,68,65533,10
29,85,381,13,97,65533,10
29,92,410,14,86,65533,10
29,84,442,15,49,65533,10
29,101,346,12,69,65534,10
29,110,374,13,93,65534,10
29,105,407,14,78,65534,10
29,113,436,15,40,65534,10
29,90,349,12,26,65535,10
29,98,378,13,36,65535,10
29,105,407,14,29,65535,10
30,225,281,12,13,0,10
30,244,305,13,11,0,10
30,196,266,11,30,1,10
30,214,290,12,41,1,10
30,232,314,13,34,1,10
30,263,328,14,17,1,10
30,203,298,12,18,65535,10
30,232,314,13,15,65535,10
31,225,281,12,13,0,10
31,244,305,13,11,0,10
31,196,266,11,30,1,10
31,214,290,12,41,1,10
31,232,314,13,34,1,10
31,263,328,14,17,1,10
31,203,298,12,18,65535,10
31,232,314,13,15,65535,10
32,237,230,11,12,1,10
32,248,262,12,15,1,10
32,268,283,13,11,1,10
33,None, None, None, None, None
34,None, None, None, None, None
35,None, None, None, None, None
36,None, None, None, None, None
37,None, None, None, None, None
38,258,206,11,10,65535,10
38,281,225,12,12,65535,10
38,305,244,13,9,65535,10
39,258,206,11,10,65535,10
39,281,225,12,12,65535,10
39,305,244,13,9,65535,10
