frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
22,84,534,18,34,65532,10
22,66,415,14,37,65533,10
22,70,445,15,54,65533,10
22,75,474,16,41,65533,10
22,64,506,17,19,65533,10
22,66,415,14,43,65534,10
22,70,445,15,67,65534,10
22,75,474,16,61,65534,10
22,96,501,17,31,65534,10
22,56,447,15,13,65535,10
22,60,477,16,13,65535,10
23,65512,780,26,15,65530,10
23,65511,810,27,14,65530,10
23,65510,840,28,8,65530,10
23,0,330,11,37,65532,10
23,11,360,12,39,65532,10
23,24,389,13,23,65532,10
23,65475,385,13,28,65533,10
23,65483,417,14,31,65533,10
23,65480,447,15,20,65533,10
23,65513,360,12,27,65534,10
23,65512,389,13,34,65534,10
23,65510,419,14,27,65534,10
24,65512,780,26,15,65530,10
24,65511,810,27,14,65530,10
24,65510,840,28,8,65530,10
24,0,330,11,37,65532,10
24,11,360,12,39,65532,10
24,24,389,13,23,65532,10
24,65475,385,13,28,65533,10
24,65483,417,14,31,65533,10
24,65480,447,15,20,65533,10
24,65513,360,12,27,65534,10
24,65512,389,13,34,65534,10
24,65510,419,14,27,65534,10
25,65386,260,10,34,65535,10
25,65371,286,11,27,65535,10
26,65386,260,10,34,65535,10
26,65371,286,11,27,65535,10
27,65320,209,10,17,0,10
27,65342,188,9,32,1,10
27,65320,209,10,33,1,10
28,65320,209,10,17,0,10
28,65342,188,9,32,1,10
28,65320,209,10,33,1,10
29,65292,175,10,10,0,10
29,65268,192,11,11,0,10
29,65255,225,12,7,0,10
29,65292,175,10,19,1,10
29,65268,192,11,22,1,10
29,65243,210,12,15,1,10
29,65292,175,10,10,2,10
29,65268,192,11,11,2,10
