frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,65498,599,20,41,1,10
18,65504,509,17,28,2,10
18,65502,539,18,54,2,10
18,65483,568,19,60,2,10
18,65480,598,20,39,2,10
18,65243,658,24,23,4,10
18,65231,686,25,26,4,10
18,65243,658,24,19,5,10
18,65231,686,25,23,5,10
18,65219,713,26,19,5,10
19,0,540,18,10,0,10
19,0,570,19,19,0,10
19,0,600,20,21,0,10
19,0,630,21,14,0,10
19,0,540,18,19,1,10
19,0,570,19,36,1,10
19,65517,600,20,41,1,10
19,65516,630,21,26,1,10
19,65237,817,29,15,3,10
20,0,540,18,10,0,10
20,0,570,19,19,0,10
20,0,600,20,21,0,10
20,0,630,21,14,0,10
20,0,540,18,19,1,10
20,0,570,19,36,1,10
20,65517,600,20,41,1,10
20,65516,630,21,26,1,10
20,65237,817,29,15,3,10
21,None, None, None, None, None
22,None, None, None, None, None
23,0,570,19,13,0,10
23,0,600,20,15,0,10
23,0,630,21,10,0,10
23,0,540,18,13,65535,10
23,0,570,19,27,65535,10
23,0,600,20,30,65535,10
23,0,630,21,20,65535,10
24,17,540,18,17,0,10
24,18,570,19,23,0,10
24,19,600,20,18,0,10
24,17,540,18,19,65534,10
24,18,570,19,26,65534,10
24,19,600,20,21,65534,10
24,17,540,18,34,65535,10
24,0,570,19,45,65535,10
24,0,600,20,35,65535,10
25,17,540,18,17,0,10
25,18,570,19,23,0,10
25,19,600,20,18,0,10
25,17,540,18,19,65534,10
25,18,570,19,26,65534,10
25,19,600,20,21,65534,10
25,17,540,18,34,65535,10
25,0,570,19,45,65535,10
25,0,600,20,35,65535,10
26,65500,569,19,15,65532,10
26,65498,599,20,19,65532,10
26,0,480,16,24,65533,10
26,0,510,17,52,65533,10
26,0,540,18,63,65533,10
26,0,570,19,45,65533,10
26,15,480,16,41,65534,10
26,16,510,17,88,65534,10
26,17,540,18,106,65534,10
26,18,570,19,74,65534,10
26,0,510,17,47,65535,10
26,0,540,18,57,65535,10
26,0,570,19,41,65535,10
27,65500,569,19,15,65532,10
27,65498,599,20,19,65532,10
27,0,480,16,24,65533,10
27,0,510,17,52,65533,10
27,0,540,18,63,65533,10
27,0,570,19,45,65533,10
27,15,480,16,41,65534,10
27,16,510,17,88,65534,10
27,17,540,18,106,65534,10
27,18,570,19,74,65534,10
27,0,510,17,47,65535,10
27,0,540,18,57,65535,10
27,0,570,19,41,65535,10
28,64140,14823,496,4,3,10
28,64137,14853,497,5,3,10
28,53,417,14,39,65532,10
28,56,447,15,68,65532,10
28,45,478,16,71,65532,10
28,48,508,17,46,65532,10
28,51,538,18,18,65532,10
28,26,419,14,69,65533,10
28,28,449,15,124,65533,10
28,30,479,16,130,65533,10
28,32,509,17,83,65533,10
28,34,539,18,30,65533,10
28,39,418,14,39,65534,10
28,42,448,15,70,65534,10
28,30,479,16,74,65534,10
28,32,509,17,48,65534,10
29,None, None, None, None, None
30,None, None, None, None, None
31,65471,2070,69,77,0,10
31,65470,2100,70,94,0,10
31,65469,2130,71,76,0,10
31,65407,2067,69,159,1,10
31,65405,2097,70,195,1,10
31,65403,2127,71,157,1,10
31,65407,2067,69,68,2,10
31,65405,2097,70,84,2,10
31,65403,2127,71,67,2,10
32,203,179,9,25,0,10
32,225,199,10,35,0,10
32,248,218,11,31,0,10
32,281,225,12,17,0,10
32,203,179,9,50,1,10
32,225,199,10,72,1,10
32,248,218,11,64,1,10
32,270,238,12,36,1,10
32,216,209,10,30,2,10
32,248,218,11,27,2,10
32,270,238,12,15,2,10
33,203,179,9,25,0,10
33,225,199,10,35,0,10
33,248,218,11,31,0,10
33,281,225,12,17,0,10
33,203,179,9,50,1,10
33,225,199,10,72,1,10
33,248,218,11,64,1,10
33,270,238,12,36,1,10
33,216,209,10,30,2,10
33,248,218,11,27,2,10
33,270,238,12,15,2,10
34,203,179,9,25,0,10
34,225,199,10,35,0,10
34,248,218,11,31,0,10
34,281,225,12,17,0,10
34,203,179,9,50,1,10
34,225,199,10,72,1,10
34,248,218,11,64,1,10
34,270,238,12,36,1,10
34,216,209,10,30,2,10
34,248,218,11,27,2,10
34,270,238,12,15,2,10
35,253,161,10,7,0,10
35,279,177,11,11,0,10
35,304,193,12,10,0,10
35,244,175,10,15,1,10
35,268,192,11,22,1,10
35,293,210,12,20,1,10
35,268,192,11,10,2,10
35,293,210,12,9,2,10
36,253,161,10,7,0,10
36,279,177,11,11,0,10
36,304,193,12,10,0,10
36,244,175,10,15,1,10
36,268,192,11,22,1,10
36,293,210,12,20,1,10
36,268,192,11,10,2,10
36,293,210,12,9,2,10
