frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
27,64135,14883,498,6,3,10
27,64604,14890,497,4,4,10
27,64135,14883,498,4,4,10
27,94,1498,50,20,65530,10
27,96,1528,51,27,65530,10
27,98,1558,52,21,65530,10
27,13,420,14,19,65531,10
27,14,450,15,30,65531,10
27,15,480,16,26,65531,10
27,49,387,13,54,65532,10
27,39,418,14,107,65532,10
27,28,449,15,124,65532,10
27,30,479,16,90,65532,10
27,32,509,17,38,65532,10
27,34,359,12,25,65533,10
27,37,389,13,86,65533,10
27,26,419,14,152,65533,10
27,28,449,15,160,65533,10
27,30,479,16,101,65533,10
27,16,510,17,37,65533,10
27,37,389,13,46,65534,10
27,39,418,14,78,65534,10
27,42,448,15,76,65534,10
27,45,478,16,43,65534,10
28,4690,14257,500,4,2,10
28,65453,320,11,47,65533,10
28,65435,346,12,53,65533,10
28,65414,371,13,48,65533,10
28,65405,399,14,28,65533,10
28,65443,317,11,69,65534,10
28,65435,346,12,98,65534,10
28,65414,371,13,92,65534,10
28,65405,399,14,54,65534,10
28,65422,310,11,36,65535,10
28,65412,338,12,56,65535,10
28,65402,366,13,53,65535,10
28,65392,395,14,31,65535,10
29,4690,14257,500,4,2,10
29,65453,320,11,47,65533,10
29,65435,346,12,53,65533,10
29,65414,371,13,48,65533,10
29,65405,399,14,28,65533,10
29,65443,317,11,69,65534,10
29,65435,346,12,98,65534,10
29,65414,371,13,92,65534,10
29,65405,399,14,54,65534,10
29,65422,310,11,36,65535,10
29,65412,338,12,56,65535,10
29,65402,366,13,53,65535,10
29,65392,395,14,31,65535,10
