frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,0,390,13,52,65530,10
6,0,420,14,51,65530,10
6,65522,450,15,38,65530,10
6,65491,357,12,51,65531,10
6,65487,387,13,83,65531,10
6,65483,417,14,84,65531,10
6,65480,447,15,55,65531,10
6,65491,478,16,26,65531,10
6,65480,356,12,44,65532,10
6,65475,385,13,73,65532,10
6,65470,415,14,72,65532,10
6,65466,445,15,43,65532,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,65426,374,13,45,1,10
14,65418,403,14,57,1,10
14,65409,432,15,43,1,10
14,65423,342,12,29,2,10
14,65414,371,13,69,2,10
14,65405,399,14,89,2,10
14,65395,428,15,68,2,10
14,65386,456,16,29,2,10
14,65390,362,13,42,3,10
14,65392,395,14,54,3,10
14,65367,417,15,41,3,10
14,65280,294,13,31,3,10
14,65247,305,14,39,3,10
14,65212,313,15,31,3,10
15,65426,374,13,45,1,10
15,65418,403,14,57,1,10
15,65409,432,15,43,1,10
15,65423,342,12,29,2,10
15,65414,371,13,69,2,10
15,65405,399,14,89,2,10
15,65395,428,15,68,2,10
15,65386,456,16,29,2,10
15,65390,362,13,42,3,10
15,65392,395,14,54,3,10
15,65367,417,15,41,3,10
15,65280,294,13,31,3,10
15,65247,305,14,39,3,10
15,65212,313,15,31,3,10
16,65494,448,15,43,1,10
16,65491,478,16,50,1,10
16,65472,506,17,32,1,10
16,65483,417,14,34,2,10
16,65480,447,15,72,2,10
16,65476,477,16,85,2,10
16,65472,506,17,57,2,10
16,65480,447,15,38,3,10
16,65476,477,16,44,3,10
16,65488,508,17,29,3,10
16,65333,501,18,27,3,10
16,65249,422,17,22,4,10
16,65232,447,18,45,4,10
16,65215,472,19,56,4,10
16,65198,496,20,44,4,10
16,65281,442,17,24,5,10
16,65249,458,18,40,5,10
16,65233,483,19,46,5,10
16,65198,496,20,35,5,10
16,65329,466,17,23,3,10
17,65494,448,15,43,1,10
17,65491,478,16,50,1,10
17,65472,506,17,32,1,10
17,65483,417,14,34,2,10
17,65480,447,15,72,2,10
17,65476,477,16,85,2,10
17,65472,506,17,57,2,10
17,65480,447,15,38,3,10
17,65476,477,16,44,3,10
17,65488,508,17,29,3,10
17,65333,501,18,27,3,10
17,65249,422,17,22,4,10
17,65232,447,18,45,4,10
17,65215,472,19,56,4,10
17,65198,496,20,44,4,10
17,65281,442,17,24,5,10
17,65249,458,18,40,5,10
17,65233,483,19,46,5,10
17,65198,496,20,35,5,10
17,65329,466,17,23,3,10
18,0,450,15,22,0,10
18,0,480,16,73,0,10
18,0,510,17,123,0,10
18,0,540,18,120,0,10
18,0,570,19,67,0,10
18,0,14859,495,4,0,10
18,0,450,15,42,1,10
18,0,480,16,139,1,10
18,0,510,17,234,1,10
18,0,540,18,227,1,10
18,0,570,19,128,1,10
18,0,480,16,87,2,10
18,0,510,17,146,2,10
18,0,540,18,142,2,10
18,0,570,19,80,2,10
18,65340,536,19,27,3,10
18,65330,564,20,54,3,10
18,65319,592,21,65,3,10
18,65309,620,22,50,3,10
18,65340,536,19,17,4,10
18,65330,564,20,36,4,10
18,65319,592,21,44,4,10
18,65288,612,22,36,4,10
18,65234,621,23,26,4,10
18,463,14822,494,5,65534,10
18,464,14852,495,5,65534,10
18,0,480,16,9,65535,10
18,0,510,17,15,65535,10
18,0,540,18,14,65535,10
18,0,14829,494,7,65535,10
18,0,14859,495,8,65535,10
18,65071,14882,496,5,65535,10
19,0,450,15,22,0,10
19,0,480,16,73,0,10
19,0,510,17,123,0,10
19,0,540,18,120,0,10
19,0,570,19,67,0,10
19,0,14859,495,4,0,10
19,0,450,15,42,1,10
19,0,480,16,139,1,10
19,0,510,17,234,1,10
19,0,540,18,227,1,10
19,0,570,19,128,1,10
19,0,480,16,87,2,10
19,0,510,17,146,2,10
19,0,540,18,142,2,10
19,0,570,19,80,2,10
19,65340,536,19,27,3,10
19,65330,564,20,54,3,10
19,65319,592,21,65,3,10
19,65309,620,22,50,3,10
19,65340,536,19,17,4,10
19,65330,564,20,36,4,10
19,65319,592,21,44,4,10
19,65288,612,22,36,4,10
19,65234,621,23,26,4,10
19,463,14822,494,5,65534,10
19,464,14852,495,5,65534,10
19,0,480,16,9,65535,10
19,0,510,17,15,65535,10
19,0,540,18,14,65535,10
19,0,14829,494,7,65535,10
19,0,14859,495,8,65535,10
19,65071,14882,496,5,65535,10
20,17,540,18,14,0,10
20,65266,668,24,44,2,10
20,65255,696,25,55,2,10
20,65243,658,24,26,3,10
20,65231,686,25,33,3,10
20,65219,713,26,25,3,10
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,65320,656,23,10,65532,10
25,65311,684,24,18,65532,10
25,65301,713,25,19,65532,10
25,65292,741,26,14,65532,10
25,65299,648,23,22,65533,10
25,65288,677,24,38,65533,10
25,65278,705,25,41,65533,10
25,65268,733,26,29,65533,10
26,28,449,15,12,0,10
26,30,479,16,33,0,10
26,32,509,17,48,0,10
26,34,539,18,40,0,10
26,36,569,19,18,0,10
26,1235,683,47,13,0,10
26,16,510,17,9,1,10
26,64607,14830,495,5,1,10
26,64607,14830,495,5,2,10
26,65452,534,18,21,65532,10
26,65429,560,19,33,65532,10
26,65423,590,20,29,65532,10
26,30,479,16,37,65533,10
26,32,509,17,51,65533,10
26,34,539,18,41,65533,10
26,42,448,15,39,65534,10
26,45,478,16,102,65534,10
26,48,508,17,143,65534,10
26,51,538,18,116,65534,10
26,53,568,19,54,65534,10
26,28,449,15,36,65535,10
26,30,479,16,94,65535,10
26,32,509,17,132,65535,10
26,34,539,18,109,65535,10
26,36,569,19,51,65535,10
27,28,449,15,12,0,10
27,30,479,16,33,0,10
27,32,509,17,48,0,10
27,34,539,18,40,0,10
27,36,569,19,18,0,10
27,1235,683,47,13,0,10
27,16,510,17,9,1,10
27,64607,14830,495,5,1,10
27,64607,14830,495,5,2,10
27,65452,534,18,21,65532,10
27,65429,560,19,33,65532,10
27,65423,590,20,29,65532,10
27,30,479,16,37,65533,10
27,32,509,17,51,65533,10
27,34,539,18,41,65533,10
27,42,448,15,39,65534,10
27,45,478,16,102,65534,10
27,48,508,17,143,65534,10
27,51,538,18,116,65534,10
27,53,568,19,54,65534,10
27,28,449,15,36,65535,10
27,30,479,16,94,65535,10
27,32,509,17,132,65535,10
27,34,539,18,109,65535,10
27,36,569,19,51,65535,10
28,28,449,15,12,0,10
28,30,479,16,33,0,10
28,32,509,17,48,0,10
28,34,539,18,40,0,10
28,36,569,19,18,0,10
28,1235,683,47,13,0,10
28,16,510,17,9,1,10
28,64607,14830,495,5,1,10
28,64607,14830,495,5,2,10
28,65452,534,18,21,65532,10
28,65429,560,19,33,65532,10
28,65423,590,20,29,65532,10
28,30,479,16,37,65533,10
28,32,509,17,51,65533,10
28,34,539,18,41,65533,10
28,42,448,15,39,65534,10
28,45,478,16,102,65534,10
28,48,508,17,143,65534,10
28,51,538,18,116,65534,10
28,53,568,19,54,65534,10
28,28,449,15,36,65535,10
28,30,479,16,94,65535,10
28,32,509,17,132,65535,10
28,34,539,18,109,65535,10
28,36,569,19,51,65535,10
29,64140,14823,496,5,3,10
29,64137,14853,497,7,3,10
29,65483,417,14,34,65531,10
29,65466,445,15,41,65531,10
29,65461,474,16,29,65531,10
29,49,387,13,37,65532,10
29,53,417,14,81,65532,10
29,56,447,15,104,65532,10
29,60,477,16,81,65532,10
29,64,506,17,38,65532,10
29,37,389,13,61,65533,10
29,39,418,14,137,65533,10
29,42,448,15,176,65533,10
29,30,479,16,137,65533,10
29,32,509,17,64,65533,10
29,37,389,13,31,65534,10
29,39,418,14,71,65534,10
29,42,448,15,91,65534,10
29,45,478,16,70,65534,10
29,48,508,17,31,65534,10
30,83,320,11,51,65533,10
30,90,349,12,58,65533,10
30,110,374,13,43,65533,10
30,118,403,14,21,65533,10
30,90,349,12,52,65534,10
30,122,371,13,43,65534,10
30,146,329,12,43,65535,10
30,146,362,13,32,65535,10
31,83,320,11,51,65533,10
31,90,349,12,58,65533,10
31,110,374,13,43,65533,10
31,118,403,14,21,65533,10
31,90,349,12,52,65534,10
31,122,371,13,43,65534,10
31,146,329,12,43,65535,10
31,146,362,13,32,65535,10
32,83,320,11,51,65533,10
32,90,349,12,58,65533,10
32,110,374,13,43,65533,10
32,118,403,14,21,65533,10
32,90,349,12,52,65534,10
32,122,371,13,43,65534,10
32,146,329,12,43,65535,10
32,146,362,13,32,65535,10
33,235,187,10,19,1,10
33,258,206,11,22,1,10
33,235,187,10,7,2,10
33,248,218,11,9,2,10
