frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,248,612,22,36,4,10
15,237,648,23,27,4,10
16,248,677,24,32,2,10
16,258,705,25,37,2,10
16,268,733,26,33,2,10
16,225,684,24,15,3,10
16,235,713,25,18,3,10
16,268,733,26,17,3,10
16,304,751,27,16,3,10
17,248,677,24,32,2,10
17,258,705,25,37,2,10
17,268,733,26,33,2,10
17,225,684,24,15,3,10
17,235,713,25,18,3,10
17,268,733,26,17,3,10
17,304,751,27,16,3,10
18,None, None, None, None, None
19,203,691,24,27,0,10
19,211,720,25,31,0,10
19,194,663,23,24,65534,10
19,225,684,24,49,65534,10
19,235,713,25,56,65534,10
19,244,741,26,42,65534,10
19,180,698,24,59,65535,10
19,188,727,25,68,65535,10
20,203,691,24,27,0,10
20,211,720,25,31,0,10
20,194,663,23,24,65534,10
20,225,684,24,49,65534,10
20,235,713,25,56,65534,10
20,244,741,26,42,65534,10
20,180,698,24,59,65535,10
20,188,727,25,68,65535,10
21,186,634,22,20,65532,10
21,194,663,23,19,65532,10
21,203,691,24,11,65532,10
21,158,610,21,29,65533,10
21,165,639,22,54,65533,10
21,173,668,23,55,65533,10
21,180,698,24,32,65533,10
21,186,634,22,40,65534,10
21,194,663,23,43,65534,10
21,169,513,18,22,65535,10
21,178,542,19,30,65535,10
22,186,634,22,20,65532,10
22,194,663,23,19,65532,10
22,203,691,24,11,65532,10
22,158,610,21,29,65533,10
22,165,639,22,54,65533,10
22,173,668,23,55,65533,10
22,180,698,24,32,65533,10
22,186,634,22,40,65534,10
22,194,663,23,43,65534,10
22,169,513,18,22,65535,10
22,178,542,19,30,65535,10
23,112,498,17,20,65531,10
23,118,527,18,43,65531,10
23,125,557,19,54,65531,10
23,131,586,20,41,65531,10
23,138,615,21,18,65531,10
23,191,473,17,17,65532,10
23,101,531,18,24,65532,10
23,125,557,19,45,65532,10
23,150,581,20,39,65532,10
23,113,436,15,23,65533,10
23,135,461,16,59,65533,10
23,144,490,17,79,65533,10
23,152,519,18,58,65533,10
23,178,542,19,22,65533,10
23,135,461,16,48,65534,10
23,144,490,17,67,65534,10
23,152,519,18,54,65534,10
23,160,547,19,25,65534,10
24,112,498,17,20,65531,10
24,118,527,18,43,65531,10
24,125,557,19,54,65531,10
24,131,586,20,41,65531,10
24,138,615,21,18,65531,10
24,191,473,17,17,65532,10
24,101,531,18,24,65532,10
24,125,557,19,45,65532,10
24,150,581,20,39,65532,10
24,113,436,15,23,65533,10
24,135,461,16,59,65533,10
24,144,490,17,79,65533,10
24,152,519,18,58,65533,10
24,178,542,19,22,65533,10
24,135,461,16,48,65534,10
24,144,490,17,67,65534,10
24,152,519,18,54,65534,10
24,160,547,19,25,65534,10
25,49,387,13,12,0,10
25,53,417,14,15,0,10
25,56,447,15,12,0,10
25,65291,835,29,14,0,10
25,65255,855,30,14,0,10
25,65187,863,31,12,0,10
25,62733,14684,498,5,4,10
25,68,354,12,26,65531,10
25,73,383,13,55,65531,10
25,92,410,14,68,65531,10
25,98,439,15,52,65531,10
25,105,469,16,23,65531,10
25,68,354,12,50,65532,10
25,73,383,13,111,65532,10
25,79,413,14,141,65532,10
25,84,442,15,108,65532,10
25,105,469,16,49,65532,10
25,56,356,12,38,65533,10
25,61,385,13,86,65533,10
25,66,415,14,110,65533,10
25,70,445,15,86,65533,10
25,75,474,16,39,65533,10
25,61,385,13,16,65534,10
25,66,415,14,22,65534,10
25,70,445,15,18,65534,10
25,65255,855,30,18,65534,10
25,65264,827,29,25,65535,10
25,65226,846,30,27,65535,10
25,65187,863,31,22,65535,10
25,136,860,29,11,0,10
25,141,889,30,11,0,10
25,136,860,29,22,65535,10
25,141,889,30,22,65535,10
25,174,914,31,16,65535,10
26,65452,288,10,11,0,10
26,65443,317,11,18,0,10
26,65435,346,12,16,0,10
26,4221,14403,500,4,2,10
26,4230,14432,501,5,2,10
26,65443,317,11,53,65533,10
26,65435,346,12,46,65533,10
26,65414,371,13,26,65533,10
26,65461,291,10,77,65534,10
26,65453,320,11,108,65534,10
26,65435,346,12,98,65534,10
26,65426,374,13,56,65534,10
26,65452,288,10,52,65535,10
26,65433,314,11,78,65535,10
26,65423,342,12,72,65535,10
26,65414,371,13,40,65535,10
27,65452,288,10,11,0,10
27,65443,317,11,18,0,10
27,65435,346,12,16,0,10
27,4221,14403,500,4,2,10
27,4230,14432,501,5,2,10
27,65443,317,11,53,65533,10
27,65435,346,12,46,65533,10
27,65414,371,13,26,65533,10
27,65461,291,10,77,65534,10
27,65453,320,11,108,65534,10
27,65435,346,12,98,65534,10
27,65426,374,13,56,65534,10
27,65452,288,10,52,65535,10
27,65433,314,11,78,65535,10
27,65423,342,12,72,65535,10
27,65414,371,13,40,65535,10
