frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
25,65472,506,17,18,0,10
25,65273,540,20,19,65532,10
25,65241,557,21,27,65532,10
25,65226,583,22,22,65532,10
25,65255,530,20,21,65533,10
25,65241,557,21,26,65533,10
25,65206,572,22,21,65533,10
25,65491,478,16,22,65534,10
25,65480,447,15,42,65535,10
25,65476,477,16,54,65535,10
25,65472,506,17,39,65535,10
26,65422,3630,121,46,3,10
26,65422,3660,122,55,3,10
26,65421,3690,123,40,3,10
26,65422,3630,121,55,4,10
26,65422,3660,122,66,4,10
26,65421,3690,123,51,4,10
26,65405,399,14,29,65531,10
26,65381,423,15,60,65531,10
26,65371,451,16,73,65531,10
26,65361,479,17,52,65531,10
26,65350,507,18,18,65531,10
26,65405,399,14,21,65532,10
26,65395,428,15,44,65532,10
26,65371,451,16,55,65532,10
26,65361,479,17,43,65532,10
26,65350,507,18,20,65532,10
26,65487,387,13,22,65533,10
26,65483,417,14,47,65533,10
26,65480,447,15,57,65533,10
26,65476,477,16,40,65533,10
26,65487,387,13,47,65534,10
26,65483,417,14,103,65534,10
26,65480,447,15,126,65534,10
26,65476,477,16,91,65534,10
26,65457,413,14,71,65535,10
26,65452,442,15,88,65535,10
26,65446,472,16,64,65535,10
27,10,330,11,63,65532,10
27,11,360,12,72,65532,10
27,0,390,13,53,65532,10
27,0,420,14,26,65532,10
27,65526,330,11,73,65533,10
27,65525,360,12,84,65533,10
27,65512,389,13,59,65533,10
27,65510,419,14,24,65533,10
27,65525,360,12,29,65534,10
27,65512,389,13,19,65534,10
27,65422,310,11,52,65532,10
27,65412,338,12,58,65532,10
27,65402,366,13,41,65532,10
27,65365,384,14,20,65532,10
28,10,330,11,63,65532,10
28,11,360,12,72,65532,10
28,0,390,13,53,65532,10
28,0,420,14,26,65532,10
28,65526,330,11,73,65533,10
28,65525,360,12,84,65533,10
28,65512,389,13,59,65533,10
28,65510,419,14,24,65533,10
28,65525,360,12,29,65534,10
28,65512,389,13,19,65534,10
28,65422,310,11,52,65532,10
28,65412,338,12,58,65532,10
28,65402,366,13,41,65532,10
28,65365,384,14,20,65532,10
29,84,257,9,27,65535,10
29,103,282,10,27,65535,10
30,84,257,9,27,65535,10
30,103,282,10,27,65535,10
31,165,174,8,13,0,10
31,186,196,9,20,0,10
31,216,209,10,20,0,10
31,248,218,11,12,0,10
31,165,174,8,25,1,10
31,186,196,9,38,1,10
31,216,209,10,37,1,10
31,248,218,11,23,1,10
31,165,174,8,15,2,10
31,186,196,9,23,2,10
31,216,209,10,23,2,10
32,194,188,9,7,0,10
32,216,209,10,12,0,10
32,237,230,11,11,0,10
32,194,188,9,15,1,10
32,216,209,10,24,1,10
32,237,230,11,22,1,10
32,259,250,12,12,1,10
32,186,196,9,6,2,10
32,206,218,10,10,2,10
32,227,240,11,10,2,10
33,194,188,9,7,0,10
33,216,209,10,12,0,10
33,237,230,11,11,0,10
33,194,188,9,15,1,10
33,216,209,10,24,1,10
33,237,230,11,22,1,10
33,259,250,12,12,1,10
33,186,196,9,6,2,10
33,206,218,10,10,2,10
33,227,240,11,10,2,10
