frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,1865,14802,497,4,3,10
6,1869,14832,498,6,3,10
6,1872,14862,499,5,3,10
6,65468,354,12,35,65532,10
6,65463,383,13,80,65532,10
6,65457,413,14,102,65532,10
6,65452,442,15,74,65532,10
6,65446,472,16,31,65532,10
6,65480,356,12,50,65533,10
6,65475,385,13,113,65533,10
6,65470,415,14,143,65533,10
6,65466,445,15,106,65533,10
6,65446,472,16,46,65533,10
6,65502,359,12,33,65534,10
6,65499,389,13,74,65534,10
6,65497,418,14,92,65534,10
6,65494,448,15,66,65534,10
6,65491,478,16,26,65534,10
7,0,360,12,30,65532,10
7,0,360,12,27,65533,10
8,65,2070,69,145,0,10
8,66,2100,70,156,0,10
8,999,1883,71,115,0,10
8,64,2040,68,150,1,10
8,971,1830,69,278,1,10
8,985,1856,70,330,1,10
8,999,1883,71,249,1,10
8,893,1836,68,88,2,10
8,906,1863,69,179,2,10
8,919,1890,70,217,2,10
8,932,1917,71,168,2,10
8,971,1830,69,130,0,10
8,985,1856,70,154,0,10
8,133,2127,71,103,0,10
8,957,1803,68,142,1,10
8,65,2070,69,272,1,10
8,66,2100,70,293,1,10
8,133,2127,71,191,1,10
8,64,2040,68,82,2,10
8,65,2070,69,150,2,10
8,66,2100,70,162,2,10
9,65,2070,69,145,0,10
9,66,2100,70,156,0,10
9,999,1883,71,115,0,10
9,64,2040,68,150,1,10
9,971,1830,69,278,1,10
9,985,1856,70,330,1,10
9,999,1883,71,249,1,10
9,893,1836,68,88,2,10
9,906,1863,69,179,2,10
9,919,1890,70,217,2,10
9,932,1917,71,168,2,10
9,971,1830,69,130,0,10
9,985,1856,70,154,0,10
9,133,2127,71,103,0,10
9,957,1803,68,142,1,10
9,65,2070,69,272,1,10
9,66,2100,70,293,1,10
9,133,2127,71,191,1,10
9,64,2040,68,82,2,10
9,65,2070,69,150,2,10
9,66,2100,70,162,2,10
10,210,116,8,6,1,10
10,236,131,9,6,1,10
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,195,140,8,10,0,10
14,228,145,9,16,0,10
14,253,161,10,16,0,10
14,289,160,11,11,0,10
14,195,140,8,21,1,10
14,220,157,9,33,1,10
14,253,161,10,33,1,10
14,279,177,11,22,1,10
14,188,150,8,16,2,10
14,220,157,9,25,2,10
14,244,175,10,24,2,10
14,279,177,11,16,2,10
15,169,318,12,13,3,10
15,305,244,13,12,3,10
15,281,225,12,22,4,10
15,293,258,13,31,4,10
15,315,278,14,27,4,10
15,259,250,12,19,5,10
15,280,271,13,24,5,10
15,302,292,14,20,5,10
15,171,351,13,12,3,10
15,158,324,12,21,4,10
16,169,318,12,13,3,10
16,305,244,13,12,3,10
16,281,225,12,22,4,10
16,293,258,13,31,4,10
16,315,278,14,27,4,10
16,259,250,12,19,5,10
16,280,271,13,24,5,10
16,302,292,14,20,5,10
16,171,351,13,12,3,10
16,158,324,12,21,4,10
17,183,411,15,21,4,10
17,195,439,16,45,4,10
17,207,466,17,60,4,10
17,220,494,18,54,4,10
17,232,521,19,33,4,10
17,183,411,15,39,5,10
17,195,439,16,76,5,10
17,207,466,17,102,5,10
17,220,494,18,100,5,10
17,232,521,19,69,5,10
17,263,540,20,31,5,10
17,169,417,15,23,6,10
17,180,445,16,44,6,10
17,207,466,17,62,6,10
17,220,494,18,66,6,10
17,232,521,19,49,6,10
17,244,549,20,23,6,10
17,190,849,29,8,65529,10
17,197,879,30,16,65529,10
17,553,749,31,19,65529,10
17,570,773,32,14,65529,10
17,588,797,33,7,65529,10
17,517,700,29,8,65529,10
17,535,725,30,16,65529,10
17,204,908,31,19,65529,10
17,210,937,32,13,65529,10
17,217,967,33,6,65529,10
18,186,507,18,27,2,10
18,196,536,19,75,2,10
18,206,564,20,111,2,10
18,236,584,21,96,2,10
18,227,620,22,50,2,10
18,186,507,18,35,3,10
18,196,536,19,95,3,10
18,206,564,20,142,3,10
18,217,592,21,128,3,10
18,227,620,22,72,3,10
18,237,648,23,25,3,10
18,178,542,19,39,4,10
18,188,570,20,76,4,10
18,197,599,21,99,4,10
18,206,627,22,86,4,10
18,216,656,23,50,4,10
18,225,684,24,20,4,10
18,169,576,20,40,5,10
18,177,605,21,63,5,10
18,186,634,22,60,5,10
18,194,663,23,40,5,10
18,203,691,24,21,5,10
19,186,507,18,27,2,10
19,196,536,19,75,2,10
19,206,564,20,111,2,10
19,236,584,21,96,2,10
19,227,620,22,50,2,10
19,186,507,18,35,3,10
19,196,536,19,95,3,10
19,206,564,20,142,3,10
19,217,592,21,128,3,10
19,227,620,22,72,3,10
19,237,648,23,25,3,10
19,178,542,19,39,4,10
19,188,570,20,76,4,10
19,197,599,21,99,4,10
19,206,627,22,86,4,10
19,216,656,23,50,4,10
19,225,684,24,20,4,10
19,169,576,20,40,5,10
19,177,605,21,63,5,10
19,186,634,22,60,5,10
19,194,663,23,40,5,10
19,203,691,24,21,5,10
20,206,564,20,11,0,10
20,217,592,21,31,0,10
20,227,620,22,42,0,10
20,259,640,23,34,0,10
20,270,668,24,15,0,10
20,206,564,20,27,1,10
20,217,592,21,72,1,10
20,227,620,22,100,1,10
20,237,648,23,79,1,10
20,248,677,24,35,1,10
20,197,599,21,65,2,10
20,227,620,22,89,2,10
20,237,648,23,67,2,10
20,158,703,24,24,3,10
20,188,727,25,42,3,10
20,195,756,26,46,3,10
20,203,785,27,39,3,10
20,180,698,24,15,4,10
20,188,727,25,21,4,10
20,195,756,26,24,4,10
20,203,785,27,22,4,10
20,210,814,28,16,4,10
21,206,564,20,11,0,10
21,217,592,21,31,0,10
21,227,620,22,42,0,10
21,259,640,23,34,0,10
21,270,668,24,15,0,10
21,206,564,20,27,1,10
21,217,592,21,72,1,10
21,227,620,22,100,1,10
21,237,648,23,79,1,10
21,248,677,24,35,1,10
21,197,599,21,65,2,10
21,227,620,22,89,2,10
21,237,648,23,67,2,10
21,158,703,24,24,3,10
21,188,727,25,42,3,10
21,195,756,26,46,3,10
21,203,785,27,39,3,10
21,180,698,24,15,4,10
21,188,727,25,21,4,10
21,195,756,26,24,4,10
21,203,785,27,22,4,10
21,210,814,28,16,4,10
22,164,732,25,15,0,10
22,195,756,26,35,0,10
22,203,785,27,42,0,10
22,210,814,28,30,0,10
22,216,656,23,24,1,10
22,164,732,25,30,1,10
22,171,762,26,68,1,10
22,177,791,27,81,1,10
22,184,820,28,58,1,10
22,164,732,25,22,2,10
22,171,762,26,48,2,10
22,177,791,27,57,2,10
22,184,820,28,40,2,10
23,None, None, None, None, None
24,None, None, None, None, None
25,158,703,24,26,65533,10
25,164,732,25,54,65533,10
25,171,762,26,65,65533,10
25,203,785,27,51,65533,10
25,210,814,28,29,65533,10
25,180,698,24,38,65534,10
25,188,727,25,73,65534,10
25,195,756,26,88,65534,10
25,203,785,27,67,65534,10
25,206,627,22,31,65535,10
25,216,656,23,25,65535,10
26,158,703,24,26,65533,10
26,164,732,25,54,65533,10
26,171,762,26,65,65533,10
26,203,785,27,51,65533,10
26,210,814,28,29,65533,10
26,180,698,24,38,65534,10
26,188,727,25,73,65534,10
26,195,756,26,88,65534,10
26,203,785,27,67,65534,10
26,206,627,22,31,65535,10
26,216,656,23,25,65535,10
27,158,703,24,26,65533,10
27,164,732,25,54,65533,10
27,171,762,26,65,65533,10
27,203,785,27,51,65533,10
27,210,814,28,29,65533,10
27,180,698,24,38,65534,10
27,188,727,25,73,65534,10
27,195,756,26,88,65534,10
27,203,785,27,67,65534,10
27,206,627,22,31,65535,10
27,216,656,23,25,65535,10
28,144,644,22,20,65531,10
28,173,668,23,24,65531,10
28,180,698,24,21,65531,10
28,211,720,25,13,65531,10
28,178,542,19,20,65532,10
28,188,570,20,30,65532,10
28,177,605,21,37,65532,10
28,165,639,22,52,65532,10
28,173,668,23,58,65532,10
28,180,698,24,44,65532,10
28,152,519,18,31,65533,10
28,160,547,19,70,65533,10
28,169,576,20,91,65533,10
28,177,605,21,75,65533,10
28,165,639,22,50,65533,10
28,151,674,23,42,65533,10
28,169,513,18,28,65534,10
28,178,542,19,64,65534,10
28,188,570,20,81,65534,10
28,197,599,21,60,65534,10
29,112,498,17,22,65530,10
29,118,527,18,38,65530,10
29,125,557,19,42,65530,10
29,113,590,20,32,65530,10
29,118,619,21,18,65530,10
29,105,469,16,24,65531,10
29,96,501,17,44,65531,10
29,84,534,18,65,65531,10
29,89,563,19,70,65531,10
29,94,593,20,51,65531,10
29,98,623,21,27,65531,10
29,113,436,15,34,65532,10
29,120,465,16,77,65532,10
29,128,494,17,96,65532,10
29,135,523,18,66,65532,10
29,89,563,19,30,65532,10
29,98,439,15,34,65533,10
29,105,469,16,78,65533,10
29,112,498,17,98,65533,10
29,135,523,18,72,65533,10
29,143,552,19,27,65533,10
29,120,465,16,20,65534,10
29,128,494,17,25,65534,10
29,135,523,18,18,65534,10
30,112,498,17,22,65530,10
30,118,527,18,38,65530,10
30,125,557,19,42,65530,10
30,113,590,20,32,65530,10
30,118,619,21,18,65530,10
30,105,469,16,24,65531,10
30,96,501,17,44,65531,10
30,84,534,18,65,65531,10
30,89,563,19,70,65531,10
30,94,593,20,51,65531,10
30,98,623,21,27,65531,10
30,113,436,15,34,65532,10
30,120,465,16,77,65532,10
30,128,494,17,96,65532,10
30,135,523,18,66,65532,10
30,89,563,19,30,65532,10
30,98,439,15,34,65533,10
30,105,469,16,78,65533,10
30,112,498,17,98,65533,10
30,135,523,18,72,65533,10
30,143,552,19,27,65533,10
30,120,465,16,20,65534,10
30,128,494,17,25,65534,10
30,135,523,18,18,65534,10
31,64602,14920,498,5,4,10
31,64600,14950,499,4,4,10
31,34,359,12,22,65531,10
31,24,389,13,45,65531,10
31,26,419,14,56,65531,10
31,28,449,15,45,65531,10
31,34,359,12,48,65532,10
31,24,389,13,103,65532,10
31,26,419,14,130,65532,10
31,28,449,15,100,65532,10
31,30,479,16,45,65532,10
31,23,360,12,37,65533,10
31,24,389,13,79,65533,10
31,13,420,14,98,65533,10
31,14,450,15,72,65533,10
31,15,480,16,30,65533,10
31,37,389,13,21,65534,10
31,39,418,14,24,65534,10
31,42,448,15,15,65534,10
32,65414,274,10,14,0,10
32,65402,302,11,26,0,10
32,65390,329,12,28,0,10
32,65390,362,13,18,0,10
32,5628,13914,500,4,1,10
32,5170,14123,501,4,1,10
32,5159,14094,500,4,2,10
32,4700,14286,501,5,2,10
32,65423,342,12,43,65533,10
32,65452,288,10,89,65534,10
32,65433,314,11,115,65534,10
32,65412,338,12,97,65534,10
32,65402,366,13,52,65534,10
32,65423,278,10,58,65535,10
32,65412,306,11,89,65535,10
32,65401,334,12,84,65535,10
32,65377,357,13,50,65535,10
32,65365,384,14,18,65535,10
33,65414,274,10,14,0,10
33,65402,302,11,26,0,10
33,65390,329,12,28,0,10
33,65390,362,13,18,0,10
33,5628,13914,500,4,1,10
33,5170,14123,501,4,1,10
33,5159,14094,500,4,2,10
33,4700,14286,501,5,2,10
33,65423,342,12,43,65533,10
33,65452,288,10,89,65534,10
33,65433,314,11,115,65534,10
33,65412,338,12,97,65534,10
33,65402,366,13,52,65534,10
33,65423,278,10,58,65535,10
33,65412,306,11,89,65535,10
33,65401,334,12,84,65535,10
33,65377,357,13,50,65535,10
33,65365,384,14,18,65535,10
