frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,304,447,18,27,3,10
16,321,472,19,18,3,10
16,270,397,16,16,4,10
16,287,422,17,28,4,10
16,304,447,18,29,4,10
16,339,459,19,19,4,10
16,270,397,16,20,5,10
16,287,422,17,29,5,10
16,304,447,18,27,5,10
16,270,397,16,18,6,10
16,287,422,17,33,6,10
16,304,447,18,37,6,10
16,321,472,19,26,6,10
17,300,520,20,19,1,10
17,285,494,19,18,2,10
17,281,530,20,24,2,10
17,371,546,22,21,4,10
17,345,598,23,24,4,10
17,360,624,24,18,4,10
17,371,546,22,13,5,10
17,345,598,23,29,5,10
17,338,636,24,32,5,10
17,352,663,25,20,5,10
17,310,583,22,11,6,10
17,324,610,23,23,6,10
17,338,636,24,26,6,10
17,352,663,25,17,6,10
18,300,520,20,19,1,10
18,285,494,19,18,2,10
18,281,530,20,24,2,10
18,371,546,22,21,4,10
18,345,598,23,24,4,10
18,360,624,24,18,4,10
18,371,546,22,13,5,10
18,345,598,23,29,5,10
18,338,636,24,32,5,10
18,352,663,25,20,5,10
18,310,583,22,11,6,10
18,324,610,23,23,6,10
18,338,636,24,26,6,10
18,352,663,25,17,6,10
19,259,640,23,26,2,10
19,270,668,24,51,2,10
19,281,696,25,57,2,10
19,293,724,26,37,2,10
19,270,668,24,40,3,10
19,281,696,25,44,3,10
19,268,733,26,27,3,10
20,259,640,23,26,2,10
20,270,668,24,51,2,10
20,281,696,25,57,2,10
20,293,724,26,37,2,10
20,270,668,24,40,3,10
20,281,696,25,44,3,10
20,268,733,26,27,3,10
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,186,634,22,22,65531,10
24,194,663,23,25,65531,10
24,203,691,24,19,65531,10
25,186,634,22,22,65531,10
25,194,663,23,25,65531,10
25,203,691,24,19,65531,10
26,897,7118,239,20,65528,10
26,84,442,15,29,65530,10
26,90,472,16,49,65530,10
26,96,501,17,48,65530,10
26,101,531,18,28,65530,10
26,56,447,15,25,65531,10
26,60,477,16,40,65531,10
26,64,506,17,38,65531,10
26,68,536,18,22,65531,10
26,105,407,14,18,65532,10
26,127,432,15,32,65532,10
26,135,461,16,32,65532,10
26,159,485,17,18,65532,10
26,92,410,14,24,65533,10
26,98,439,15,45,65533,10
26,105,469,16,48,65533,10
26,112,498,17,31,65533,10
26,0,901,30,23,65535,10
26,65507,930,31,25,65535,10
26,65226,846,30,17,65535,10
27,897,7118,239,20,65528,10
27,84,442,15,29,65530,10
27,90,472,16,49,65530,10
27,96,501,17,48,65530,10
27,101,531,18,28,65530,10
27,56,447,15,25,65531,10
27,60,477,16,40,65531,10
27,64,506,17,38,65531,10
27,68,536,18,22,65531,10
27,105,407,14,18,65532,10
27,127,432,15,32,65532,10
27,135,461,16,32,65532,10
27,159,485,17,18,65532,10
27,92,410,14,24,65533,10
27,98,439,15,45,65533,10
27,105,469,16,48,65533,10
27,112,498,17,31,65533,10
27,0,901,30,23,65535,10
27,65507,930,31,25,65535,10
27,65226,846,30,17,65535,10
28,65435,346,12,23,65531,10
28,65414,371,13,24,65531,10
28,65405,399,14,17,65531,10
28,65457,351,12,24,65532,10
28,65438,378,13,23,65532,10
28,65453,320,11,44,65533,10
28,65435,346,12,68,65533,10
28,65426,374,13,59,65533,10
28,65431,407,14,27,65533,10
28,65446,349,12,34,65534,10
28,65438,378,13,29,65534,10
29,None, None, None, None, None
30,None, None, None, None, None
31,None, None, None, None, None
32,None, None, None, None, None
33,65292,175,10,9,65535,10
33,65268,192,11,9,65535,10
34,65292,175,10,9,65535,10
34,65268,192,11,9,65535,10
