frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,152,519,18,85,65532,10
6,85,381,13,42,65533,10
6,105,407,14,133,65533,10
6,113,436,15,220,65533,10
6,120,465,16,214,65533,10
6,128,494,17,126,65533,10
7,83,320,11,24,65530,10
7,79,351,12,21,65530,10
7,66,293,10,54,65531,10
7,72,322,11,78,65531,10
7,79,351,12,65,65531,10
7,85,381,13,32,65531,10
7,90,349,12,66,65532,10
7,98,378,13,32,65532,10
7,23,360,12,34,65533,10
7,65499,389,13,24,65532,10
8,83,320,11,24,65530,10
8,79,351,12,21,65530,10
8,66,293,10,54,65531,10
8,72,322,11,78,65531,10
8,79,351,12,65,65531,10
8,85,381,13,32,65531,10
8,90,349,12,66,65532,10
8,98,378,13,32,65532,10
8,23,360,12,34,65533,10
8,65499,389,13,24,65532,10
9,65438,219,8,48,0,10
9,65426,247,9,55,0,10
9,65414,274,10,39,0,10
9,65402,302,11,16,0,10
9,6122,13770,502,3,1,10
9,6134,13797,503,5,1,10
9,6619,13604,504,4,1,10
9,65426,247,9,66,65534,10
9,65431,216,8,92,65535,10
9,65418,243,9,106,65535,10
9,65405,270,10,75,65535,10
10,65378,181,8,7,1,10
10,65359,204,9,7,1,10
11,65378,181,8,7,1,10
11,65359,204,9,7,1,10
12,65359,204,9,20,1,10
12,65339,227,10,13,1,10
13,65393,193,8,25,0,10
13,65376,217,9,43,0,10
13,65358,242,10,42,0,10
13,65340,266,11,25,0,10
13,65393,193,8,55,1,10
13,65376,217,9,91,1,10
13,65348,234,10,89,1,10
13,65330,258,11,53,1,10
13,65393,193,8,47,2,10
13,65367,211,9,73,2,10
13,65348,234,10,71,2,10
13,65330,258,11,42,2,10
14,65393,193,8,25,0,10
14,65376,217,9,43,0,10
14,65358,242,10,42,0,10
14,65340,266,11,25,0,10
14,65393,193,8,55,1,10
14,65376,217,9,91,1,10
14,65348,234,10,89,1,10
14,65330,258,11,53,1,10
14,65393,193,8,47,2,10
14,65367,211,9,73,2,10
14,65348,234,10,71,2,10
14,65330,258,11,42,2,10
15,65345,305,12,52,2,10
15,65316,323,13,37,2,10
15,65371,286,11,84,3,10
15,65345,305,12,90,3,10
15,65316,323,13,61,3,10
15,65300,347,14,25,3,10
15,65371,286,11,47,4,10
15,65345,305,12,48,4,10
15,65329,331,13,31,4,10
15,7505,12998,500,4,65533,10
16,65345,305,12,52,2,10
16,65316,323,13,37,2,10
16,65371,286,11,84,3,10
16,65345,305,12,90,3,10
16,65316,323,13,61,3,10
16,65300,347,14,25,3,10
16,65371,286,11,47,4,10
16,65345,305,12,48,4,10
16,65329,331,13,31,4,10
16,7505,12998,500,4,65533,10
17,65438,378,13,48,2,10
17,65431,407,14,86,2,10
17,65423,436,15,88,2,10
17,65416,465,16,55,2,10
17,65438,378,13,57,3,10
17,65418,403,14,100,3,10
17,65409,432,15,104,3,10
17,65386,456,16,67,3,10
17,65361,479,17,28,3,10
17,65402,366,13,25,4,10
17,65378,390,14,50,4,10
17,65367,417,15,60,4,10
17,65341,439,16,45,4,10
17,65233,411,17,26,4,10
18,65491,478,16,23,0,10
18,65488,508,17,24,0,10
18,65468,536,18,15,0,10
18,65494,448,15,65,1,10
18,65491,478,16,117,1,10
18,65472,506,17,122,1,10
18,65468,536,18,74,1,10
18,65483,568,19,25,1,10
18,65480,447,15,96,2,10
18,65476,477,16,173,2,10
18,65472,506,17,178,2,10
18,65468,536,18,108,2,10
18,65480,447,15,44,3,10
18,65476,477,16,77,3,10
18,65472,506,17,77,3,10
18,65468,536,18,44,3,10
18,65304,521,19,30,3,10
18,65350,507,18,31,4,10
18,65322,529,19,41,4,10
18,65311,557,20,41,4,10
18,65280,576,21,28,4,10
18,65350,507,18,20,5,10
18,65322,529,19,34,5,10
18,65292,549,20,39,5,10
18,65280,576,21,28,5,10
18,0,3572,119,25,65534,10
18,0,3602,120,29,65534,10
18,1857,14743,495,7,65534,10
18,1861,14772,496,7,65534,10
18,65316,494,18,35,3,10
19,65491,478,16,23,0,10
19,65488,508,17,24,0,10
19,65468,536,18,15,0,10
19,65494,448,15,65,1,10
19,65491,478,16,117,1,10
19,65472,506,17,122,1,10
19,65468,536,18,74,1,10
19,65483,568,19,25,1,10
19,65480,447,15,96,2,10
19,65476,477,16,173,2,10
19,65472,506,17,178,2,10
19,65468,536,18,108,2,10
19,65480,447,15,44,3,10
19,65476,477,16,77,3,10
19,65472,506,17,77,3,10
19,65468,536,18,44,3,10
19,65304,521,19,30,3,10
19,65350,507,18,31,4,10
19,65322,529,19,41,4,10
19,65311,557,20,41,4,10
19,65280,576,21,28,4,10
19,65350,507,18,20,5,10
19,65322,529,19,34,5,10
19,65292,549,20,39,5,10
19,65280,576,21,28,5,10
19,0,3572,119,25,65534,10
19,0,3602,120,29,65534,10
19,1857,14743,495,7,65534,10
19,1861,14772,496,7,65534,10
19,65316,494,18,35,3,10
20,65309,620,22,26,2,10
20,65309,620,22,31,3,10
20,65320,656,23,37,3,10
20,65311,684,24,32,3,10
20,65330,627,22,13,4,10
20,65320,656,23,22,4,10
20,65288,677,24,22,4,10
20,65278,705,25,14,4,10
21,65309,620,22,26,2,10
21,65309,620,22,31,3,10
21,65320,656,23,37,3,10
21,65311,684,24,32,3,10
21,65330,627,22,13,4,10
21,65320,656,23,22,4,10
21,65288,677,24,22,4,10
21,65278,705,25,14,4,10
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,65316,749,26,25,65534,10
26,65316,749,26,25,65534,10
27,65363,668,23,12,65532,10
27,65356,698,24,17,65532,10
27,65325,720,25,13,65532,10
27,65342,663,23,24,65533,10
27,65311,684,24,35,65533,10
27,65301,713,25,29,65533,10
28,65363,668,23,12,65532,10
28,65356,698,24,17,65532,10
28,65325,720,25,13,65532,10
28,65342,663,23,24,65533,10
28,65311,684,24,35,65533,10
28,65301,713,25,29,65533,10
29,65521,480,16,33,0,10
29,65520,510,17,36,0,10
29,65519,540,18,23,0,10
29,65384,519,18,16,65531,10
29,65376,547,19,24,65531,10
29,65367,576,20,22,65531,10
29,65359,605,21,13,65531,10
29,65401,523,18,39,65532,10
29,65393,552,19,55,65532,10
29,65386,581,20,48,65532,10
29,65378,610,21,26,65532,10
29,0,510,17,27,65533,10
29,65358,542,19,39,65533,10
29,0,450,15,44,65534,10
29,0,480,16,83,65534,10
29,0,510,17,89,65534,10
29,0,540,18,56,65534,10
29,65522,450,15,46,65535,10
29,65521,480,16,85,65535,10
29,65504,509,17,92,65535,10
29,65502,539,18,58,65535,10
30,65510,419,14,18,0,10
30,65508,449,15,21,0,10
30,65506,479,16,15,0,10
30,466,14912,497,6,3,10
30,467,14942,498,5,3,10
30,65512,389,13,39,65532,10
30,65497,418,14,82,65532,10
30,65494,448,15,101,65532,10
30,65491,478,16,77,65532,10
30,65472,506,17,35,65532,10
30,65512,389,13,66,65533,10
30,65510,419,14,136,65533,10
30,65508,449,15,162,65533,10
30,65506,479,16,116,65533,10
30,65504,509,17,49,65533,10
30,65524,390,13,48,65534,10
30,65523,420,14,101,65534,10
30,65522,450,15,120,65534,10
30,65521,480,16,85,65534,10
30,65520,510,17,36,65534,10
31,65510,419,14,18,0,10
31,65508,449,15,21,0,10
31,65506,479,16,15,0,10
31,466,14912,497,6,3,10
31,467,14942,498,5,3,10
31,65512,389,13,39,65532,10
31,65497,418,14,82,65532,10
31,65494,448,15,101,65532,10
31,65491,478,16,77,65532,10
31,65472,506,17,35,65532,10
31,65512,389,13,66,65533,10
31,65510,419,14,136,65533,10
31,65508,449,15,162,65533,10
31,65506,479,16,116,65533,10
31,65504,509,17,49,65533,10
31,65524,390,13,48,65534,10
31,65523,420,14,101,65534,10
31,65522,450,15,120,65534,10
31,65521,480,16,85,65534,10
31,65520,510,17,36,65534,10
32,0,360,12,31,65532,10
32,11,360,12,44,65533,10
32,12,390,13,27,65533,10
33,118,243,9,65,0,10
33,131,270,10,86,0,10
33,144,297,11,69,0,10
33,158,324,12,33,0,10
33,58943,13550,502,4,0,10
33,141,265,10,9,1,10
33,58956,13523,501,6,1,10
33,58943,13550,502,8,1,10
33,58930,13577,503,6,1,10
33,118,243,9,58,65534,10
33,131,270,10,77,65534,10
33,155,292,11,62,65534,10
33,169,318,12,30,65534,10
33,110,247,9,125,65535,10
33,122,274,10,165,65535,10
33,134,302,11,132,65535,10
33,158,324,12,64,65535,10
34,118,243,9,65,0,10
34,131,270,10,86,0,10
34,144,297,11,69,0,10
34,158,324,12,33,0,10
34,58943,13550,502,4,0,10
34,141,265,10,9,1,10
34,58956,13523,501,6,1,10
34,58943,13550,502,8,1,10
34,58930,13577,503,6,1,10
34,118,243,9,58,65534,10
34,131,270,10,77,65534,10
34,155,292,11,62,65534,10
34,169,318,12,30,65534,10
34,110,247,9,125,65535,10
34,122,274,10,165,65535,10
34,134,302,11,132,65535,10
34,158,324,12,64,65535,10
35,173,167,8,13,0,10
35,203,179,9,14,0,10
35,235,187,10,11,0,10
35,144,153,7,21,1,10
35,173,167,8,31,1,10
35,203,179,9,33,1,10
35,225,199,10,25,1,10
35,173,167,8,12,2,10
35,194,188,9,13,2,10
36,173,167,8,13,0,10
36,203,179,9,14,0,10
36,235,187,10,11,0,10
36,144,153,7,21,1,10
36,173,167,8,31,1,10
36,203,179,9,33,1,10
36,225,199,10,25,1,10
36,173,167,8,12,2,10
36,194,188,9,13,2,10
37,180,159,8,7,0,10
37,203,179,9,10,0,10
37,235,187,10,9,0,10
37,173,167,8,17,1,10
37,203,179,9,24,1,10
37,235,187,10,21,1,10
