frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,183,345,13,83,4,10
9,197,371,14,89,4,10
9,211,398,15,58,4,10
9,225,424,16,23,4,10
10,191,305,12,19,2,10
10,207,331,13,29,2,10
10,223,356,14,27,2,10
10,225,390,15,15,2,10
10,180,312,12,53,3,10
10,195,338,13,89,3,10
10,210,364,14,89,3,10
10,225,390,15,55,3,10
10,240,416,16,21,3,10
10,180,312,12,47,4,10
10,183,345,13,83,4,10
10,197,371,14,89,4,10
10,211,398,15,58,4,10
10,225,424,16,23,4,10
11,169,417,15,37,2,10
11,180,445,16,65,2,10
11,191,473,17,66,2,10
11,203,501,18,39,2,10
11,169,417,15,59,3,10
11,180,445,16,106,3,10
11,191,473,17,109,3,10
11,203,501,18,66,3,10
11,214,529,19,22,3,10
11,155,423,15,23,4,10
11,165,451,16,41,4,10
11,175,479,17,40,4,10
11,152,519,18,21,4,10
11,141,428,15,24,5,10
11,135,461,16,35,5,10
11,144,490,17,33,5,10
12,169,417,15,37,2,10
12,180,445,16,65,2,10
12,191,473,17,66,2,10
12,203,501,18,39,2,10
12,169,417,15,59,3,10
12,180,445,16,106,3,10
12,191,473,17,109,3,10
12,203,501,18,66,3,10
12,214,529,19,22,3,10
12,155,423,15,23,4,10
12,165,451,16,41,4,10
12,175,479,17,40,4,10
12,152,519,18,21,4,10
12,141,428,15,24,5,10
12,135,461,16,35,5,10
12,144,490,17,33,5,10
13,159,485,17,27,1,10
13,169,513,18,44,1,10
13,178,542,19,41,1,10
13,188,570,20,21,1,10
13,159,485,17,29,2,10
13,169,513,18,47,2,10
13,178,542,19,43,2,10
13,150,581,20,27,3,10
13,158,610,21,36,3,10
13,143,552,19,29,4,10
13,150,581,20,52,4,10
13,158,610,21,56,4,10
13,144,644,22,34,4,10
13,150,581,20,23,5,10
13,138,615,21,25,5,10
13,124,649,22,14,5,10
14,178,542,19,16,0,10
14,188,570,20,33,1,10
14,165,639,22,49,2,10
14,151,674,23,69,2,10
14,158,703,24,56,2,10
14,144,644,22,26,3,10
14,151,674,23,37,3,10
14,135,708,24,28,3,10
15,178,542,19,16,0,10
15,188,570,20,33,1,10
15,165,639,22,49,2,10
15,151,674,23,69,2,10
15,158,703,24,56,2,10
15,144,644,22,26,3,10
15,151,674,23,37,3,10
15,135,708,24,28,3,10
16,164,732,25,13,0,10
16,158,703,24,35,1,10
16,141,737,25,31,1,10
17,164,732,25,13,0,10
17,158,703,24,35,1,10
17,141,737,25,31,1,10
18,158,703,24,25,0,10
18,164,732,25,23,0,10
18,158,703,24,22,65534,10
18,135,708,24,47,65535,10
19,158,703,24,25,0,10
19,164,732,25,23,0,10
19,158,703,24,22,65534,10
19,135,708,24,47,65535,10
20,118,619,21,25,65533,10
20,124,649,22,42,65533,10
20,129,678,23,42,65533,10
20,135,708,24,25,65533,10
20,124,649,22,42,65534,10
21,101,531,18,22,65531,10
21,107,560,19,24,65531,10
21,101,531,18,29,65532,10
21,107,560,19,36,65532,10
21,131,586,20,23,65532,10
21,120,465,16,28,65533,10
21,128,494,17,33,65533,10
21,120,465,16,28,65534,10
21,128,494,17,33,65534,10
22,101,531,18,22,65531,10
22,107,560,19,24,65531,10
22,101,531,18,29,65532,10
22,107,560,19,36,65532,10
22,131,586,20,23,65532,10
22,120,465,16,28,65533,10
22,128,494,17,33,65533,10
22,120,465,16,28,65534,10
22,128,494,17,33,65534,10
23,0,420,14,10,0,10
23,65423,893,30,13,0,10
23,24,389,13,32,65530,10
23,26,419,14,47,65530,10
23,42,448,15,42,65530,10
23,45,478,16,21,65530,10
23,0,390,13,27,65531,10
23,0,420,14,45,65531,10
23,14,450,15,43,65531,10
23,15,480,16,23,65531,10
23,34,359,12,29,65532,10
23,37,389,13,73,65532,10
23,39,418,14,98,65532,10
23,42,448,15,77,65532,10
23,45,478,16,35,65532,10
23,11,360,12,29,65533,10
23,12,390,13,72,65533,10
23,13,420,14,98,65533,10
23,14,450,15,78,65533,10
23,30,479,16,37,65533,10
23,65400,860,29,23,65535,10
23,65395,889,30,26,65535,10
23,65420,923,31,18,65535,10
24,65390,329,12,21,65533,10
24,65377,357,13,14,65533,10
24,65402,302,11,41,65534,10
24,65390,329,12,41,65534,10
24,65365,351,13,25,65534,10
24,65381,292,11,25,65535,10
24,65367,318,12,25,65535,10
24,65353,345,13,15,65535,10
25,65390,329,12,21,65533,10
25,65377,357,13,14,65533,10
25,65402,302,11,41,65534,10
25,65390,329,12,41,65534,10
25,65365,351,13,25,65534,10
25,65381,292,11,25,65535,10
25,65367,318,12,25,65535,10
25,65353,345,13,15,65535,10
