frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,171,351,13,47,4,10
9,58500,13258,500,6,65533,10
9,58486,13285,501,7,65533,10
10,225,872,30,27,1,10
10,233,901,31,24,1,10
10,122,371,13,24,3,10
10,144,395,14,64,3,10
10,155,423,15,93,3,10
10,165,451,16,79,3,10
10,175,479,17,39,3,10
10,134,366,13,21,4,10
10,144,395,14,61,4,10
10,155,423,15,91,4,10
10,165,451,16,81,4,10
10,159,485,17,44,4,10
10,131,399,14,36,5,10
10,141,428,15,62,5,10
10,150,456,16,69,5,10
10,159,485,17,50,5,10
10,152,519,18,25,5,10
10,118,403,14,34,6,10
10,141,428,15,59,6,10
10,150,456,16,66,6,10
10,159,485,17,50,6,10
10,169,513,18,25,6,10
11,225,872,30,27,1,10
11,233,901,31,24,1,10
11,122,371,13,24,3,10
11,144,395,14,64,3,10
11,155,423,15,93,3,10
11,165,451,16,79,3,10
11,175,479,17,39,3,10
11,134,366,13,21,4,10
11,144,395,14,61,4,10
11,155,423,15,91,4,10
11,165,451,16,81,4,10
11,159,485,17,44,4,10
11,131,399,14,36,5,10
11,141,428,15,62,5,10
11,150,456,16,69,5,10
11,159,485,17,50,5,10
11,152,519,18,25,5,10
11,118,403,14,34,6,10
11,141,428,15,59,6,10
11,150,456,16,66,6,10
11,159,485,17,50,6,10
11,169,513,18,25,6,10
12,143,552,19,23,3,10
12,118,527,18,26,4,10
12,125,557,19,59,4,10
12,131,586,20,74,4,10
12,138,615,21,51,4,10
12,107,560,19,49,5,10
12,113,590,20,58,5,10
12,98,623,21,36,5,10
12,124,649,22,36,5,10
12,129,678,23,43,5,10
12,158,703,24,26,5,10
12,118,619,21,32,6,10
12,124,649,22,56,6,10
12,129,678,23,54,6,10
12,135,708,24,31,6,10
13,143,552,19,23,3,10
13,118,527,18,26,4,10
13,125,557,19,59,4,10
13,131,586,20,74,4,10
13,138,615,21,51,4,10
13,107,560,19,49,5,10
13,113,590,20,58,5,10
13,98,623,21,36,5,10
13,124,649,22,36,5,10
13,129,678,23,43,5,10
13,158,703,24,26,5,10
13,118,619,21,32,6,10
13,124,649,22,56,6,10
13,129,678,23,54,6,10
13,135,708,24,31,6,10
14,103,652,22,52,2,10
14,108,682,23,69,2,10
14,113,712,24,53,2,10
14,83,655,22,41,3,10
14,86,685,23,53,3,10
14,90,715,24,38,3,10
15,103,652,22,52,2,10
15,108,682,23,69,2,10
15,113,712,24,53,2,10
15,83,655,22,41,3,10
15,86,685,23,53,3,10
15,90,715,24,38,3,10
16,90,715,24,16,0,10
16,94,745,25,16,0,10
16,86,685,23,23,1,10
16,90,715,24,37,1,10
16,94,745,25,37,1,10
16,98,774,26,23,1,10
16,68,717,24,15,2,10
16,70,747,25,15,2,10
17,None, None, None, None, None
18,None, None, None, None, None
19,83,655,22,20,0,10
19,86,685,23,31,0,10
19,90,715,24,29,0,10
19,103,652,22,36,65534,10
19,108,682,23,58,65534,10
19,113,712,24,59,65534,10
19,141,737,25,40,65534,10
19,83,655,22,43,65535,10
19,86,685,23,68,65535,10
19,90,715,24,66,65535,10
19,117,741,25,43,65535,10
20,83,655,22,20,0,10
20,86,685,23,31,0,10
20,90,715,24,29,0,10
20,103,652,22,36,65534,10
20,108,682,23,58,65534,10
20,113,712,24,59,65534,10
20,141,737,25,40,65534,10
20,83,655,22,43,65535,10
20,86,685,23,68,65535,10
20,90,715,24,66,65535,10
20,117,741,25,43,65535,10
21,75,596,20,28,65533,10
21,79,625,21,36,65533,10
21,103,652,22,25,65533,10
21,98,623,21,36,65534,10
22,75,596,20,28,65533,10
22,79,625,21,36,65533,10
22,103,652,22,25,65533,10
22,98,623,21,36,65534,10
23,45,478,16,13,65531,10
23,48,508,17,24,65531,10
23,34,539,18,24,65531,10
23,18,570,19,12,65531,10
23,60,477,16,27,65532,10
23,48,508,17,50,65532,10
23,51,538,18,52,65532,10
23,53,568,19,29,65532,10
23,32,509,17,28,65533,10
23,34,539,18,32,65533,10
23,70,445,15,26,65534,10
23,75,474,16,32,65534,10
23,56,447,15,17,65535,10
23,60,477,16,20,65535,10
24,65502,359,12,37,65530,10
24,65499,389,13,41,65530,10
24,65483,417,14,31,65530,10
24,65487,387,13,31,65531,10
24,65483,417,14,43,65531,10
24,65466,445,15,39,65531,10
24,65513,360,12,32,65532,10
24,65512,389,13,67,65532,10
24,65497,418,14,80,65532,10
24,65494,448,15,61,65532,10
24,65491,478,16,30,65532,10
24,65525,360,12,36,65533,10
24,65512,389,13,66,65533,10
24,65510,419,14,71,65533,10
24,65508,449,15,47,65533,10
24,65491,478,16,20,65533,10
24,0,390,13,25,65534,10
24,65523,420,14,25,65534,10
25,65502,359,12,37,65530,10
25,65499,389,13,41,65530,10
25,65483,417,14,31,65530,10
25,65487,387,13,31,65531,10
25,65483,417,14,43,65531,10
25,65466,445,15,39,65531,10
25,65513,360,12,32,65532,10
25,65512,389,13,67,65532,10
25,65497,418,14,80,65532,10
25,65494,448,15,61,65532,10
25,65491,478,16,30,65532,10
25,65525,360,12,36,65533,10
25,65512,389,13,66,65533,10
25,65510,419,14,71,65533,10
25,65508,449,15,47,65533,10
25,65491,478,16,20,65533,10
25,0,390,13,25,65534,10
25,65523,420,14,25,65534,10
26,65401,199,8,24,0,10
26,65392,229,9,37,0,10
26,65377,254,10,32,0,10
26,65361,280,11,16,0,10
26,65401,234,9,33,65534,10
26,65386,260,10,30,65534,10
26,65401,199,8,46,65535,10
26,65384,223,9,68,65535,10
26,65367,248,10,60,65535,10
26,65361,280,11,31,65535,10
27,65401,199,8,24,0,10
27,65392,229,9,37,0,10
27,65377,254,10,32,0,10
27,65361,280,11,16,0,10
27,65401,234,9,33,65534,10
27,65386,260,10,30,65534,10
27,65401,199,8,46,65535,10
27,65384,223,9,68,65535,10
27,65367,248,10,60,65535,10
27,65361,280,11,31,65535,10
