frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,65522,450,15,64,65534,10
4,65521,480,16,110,65534,10
4,65520,510,17,108,65534,10
4,65519,540,18,61,65534,10
4,65508,449,15,43,65535,10
4,65506,479,16,74,65535,10
4,65504,509,17,72,65535,10
4,65502,539,18,41,65535,10
5,65484,326,11,14,65529,10
5,65480,356,12,27,65529,10
5,65463,383,13,33,65529,10
5,65457,413,14,23,65529,10
5,65495,328,11,38,65530,10
5,65491,357,12,77,65530,10
5,65475,385,13,91,65530,10
5,65470,415,14,63,65530,10
5,65452,442,15,25,65530,10
5,65480,356,12,73,65531,10
5,65475,385,13,87,65531,10
5,65470,415,14,61,65531,10
5,65466,445,15,24,65531,10
5,12,390,13,16,65534,10
5,0,420,14,18,65534,10
5,14,450,15,23,65531,10
6,141,265,10,26,0,10
6,155,292,11,28,0,10
6,169,318,12,19,0,10
6,155,292,11,49,65535,10
6,169,318,12,34,65535,10
7,141,265,10,26,0,10
7,155,292,11,28,0,10
7,169,318,12,19,0,10
7,155,292,11,49,65535,10
7,169,318,12,34,65535,10
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,225,199,10,14,1,10
12,293,210,12,32,2,10
12,293,210,12,24,3,10
13,225,199,10,14,1,10
13,293,210,12,32,2,10
13,293,210,12,24,3,10
14,207,331,13,24,4,10
14,236,347,14,36,4,10
14,281,351,15,41,4,10
14,300,375,16,36,4,10
14,319,398,17,21,4,10
14,207,331,13,40,5,10
14,223,356,14,57,5,10
14,253,372,15,58,5,10
14,285,386,16,46,5,10
14,319,398,17,27,5,10
14,195,338,13,19,6,10
14,223,356,14,27,6,10
14,253,372,15,26,6,10
14,285,386,16,18,6,10
15,207,331,13,24,4,10
15,236,347,14,36,4,10
15,281,351,15,41,4,10
15,300,375,16,36,4,10
15,319,398,17,21,4,10
15,207,331,13,40,5,10
15,223,356,14,57,5,10
15,253,372,15,58,5,10
15,285,386,16,46,5,10
15,319,398,17,27,5,10
15,195,338,13,19,6,10
15,223,356,14,27,6,10
15,253,372,15,26,6,10
15,285,386,16,18,6,10
16,191,473,17,51,3,10
16,203,501,18,126,3,10
16,214,529,19,172,3,10
16,225,557,20,140,3,10
16,236,584,21,68,3,10
16,191,473,17,51,4,10
16,203,501,18,131,4,10
16,196,536,19,183,4,10
16,206,564,20,152,4,10
16,217,592,21,76,4,10
16,227,620,22,23,4,10
16,191,473,17,15,5,10
16,203,501,18,42,5,10
16,214,529,19,73,5,10
16,225,557,20,75,5,10
16,236,584,21,47,5,10
16,248,612,22,18,5,10
16,191,473,17,31,6,10
16,203,501,18,72,6,10
16,214,529,19,99,6,10
16,225,557,20,83,6,10
16,236,584,21,42,6,10
16,466,2080,71,13,65528,10
16,473,2109,72,13,65528,10
16,60459,13869,492,4,65532,10
16,60449,13897,493,5,65532,10
16,1265,1715,71,11,65528,10
16,1283,1739,72,11,65528,10
17,177,605,21,30,1,10
17,186,634,22,35,1,10
17,194,663,23,24,1,10
17,169,576,20,45,2,10
17,177,605,21,91,2,10
17,186,634,22,104,2,10
17,194,663,23,70,2,10
17,225,684,24,27,2,10
17,150,581,20,33,3,10
17,177,605,21,67,3,10
17,186,634,22,77,3,10
17,216,656,23,62,3,10
17,225,684,24,48,3,10
17,235,713,25,31,3,10
17,206,627,22,31,4,10
17,216,656,23,62,4,10
17,225,684,24,73,4,10
17,235,713,25,58,4,10
17,268,733,26,36,4,10
17,186,634,22,19,5,10
17,194,663,23,35,5,10
17,225,684,24,42,5,10
17,235,713,25,39,5,10
17,268,733,26,31,5,10
17,279,761,27,20,5,10
18,177,605,21,30,1,10
18,186,634,22,35,1,10
18,194,663,23,24,1,10
18,169,576,20,45,2,10
18,177,605,21,91,2,10
18,186,634,22,104,2,10
18,194,663,23,70,2,10
18,225,684,24,27,2,10
18,150,581,20,33,3,10
18,177,605,21,67,3,10
18,186,634,22,77,3,10
18,216,656,23,62,3,10
18,225,684,24,48,3,10
18,235,713,25,31,3,10
18,206,627,22,31,4,10
18,216,656,23,62,4,10
18,225,684,24,73,4,10
18,235,713,25,58,4,10
18,268,733,26,36,4,10
18,186,634,22,19,5,10
18,194,663,23,35,5,10
18,225,684,24,42,5,10
18,235,713,25,39,5,10
18,268,733,26,31,5,10
18,279,761,27,20,5,10
19,220,749,26,17,1,10
19,211,720,25,30,2,10
19,220,749,26,58,2,10
19,203,785,27,63,2,10
19,210,814,28,37,2,10
19,188,727,25,24,3,10
19,195,756,26,46,3,10
19,203,785,27,48,3,10
19,210,814,28,26,3,10
19,272,827,29,13,3,10
19,281,855,30,18,3,10
20,220,749,26,17,1,10
20,211,720,25,30,2,10
20,220,749,26,58,2,10
20,203,785,27,63,2,10
20,210,814,28,37,2,10
20,188,727,25,24,3,10
20,195,756,26,46,3,10
20,203,785,27,48,3,10
20,210,814,28,26,3,10
20,272,827,29,13,3,10
20,281,855,30,18,3,10
21,203,785,27,16,1,10
21,210,814,28,22,1,10
21,218,843,29,19,1,10
21,180,698,24,11,65535,10
22,171,762,26,24,0,10
22,177,791,27,40,0,10
22,184,820,28,40,0,10
22,190,849,29,25,0,10
22,195,756,26,41,65534,10
22,203,785,27,70,65534,10
22,210,814,28,72,65534,10
22,218,843,29,45,65534,10
22,171,762,26,53,65535,10
22,177,791,27,87,65535,10
22,184,820,28,87,65535,10
22,190,849,29,55,65535,10
23,171,762,26,24,0,10
23,177,791,27,40,0,10
23,184,820,28,40,0,10
23,190,849,29,25,0,10
23,195,756,26,41,65534,10
23,203,785,27,70,65534,10
23,210,814,28,72,65534,10
23,218,843,29,45,65534,10
23,171,762,26,53,65535,10
23,177,791,27,87,65535,10
23,184,820,28,87,65535,10
23,190,849,29,55,65535,10
24,180,698,24,23,65532,10
24,188,727,25,28,65532,10
24,146,767,26,17,65532,10
24,263,798,28,19,65532,10
24,158,703,24,27,65533,10
24,164,732,25,33,65533,10
25,143,552,19,14,65530,10
25,150,581,20,27,65530,10
25,158,610,21,33,65530,10
25,186,634,22,26,65530,10
25,194,663,23,19,65530,10
25,107,560,19,16,65531,10
25,113,590,20,34,65531,10
25,118,619,21,39,65531,10
25,144,644,22,26,65531,10
25,128,494,17,29,65532,10
25,135,523,18,38,65532,10
25,143,552,19,25,65532,10
25,112,498,17,45,65533,10
25,118,527,18,61,65533,10
25,125,557,19,48,65533,10
25,131,586,20,23,65533,10
25,112,498,17,20,65534,10
25,118,527,18,27,65534,10
25,125,557,19,22,65534,10
26,143,552,19,14,65530,10
26,150,581,20,27,65530,10
26,158,610,21,33,65530,10
26,186,634,22,26,65530,10
26,194,663,23,19,65530,10
26,107,560,19,16,65531,10
26,113,590,20,34,65531,10
26,118,619,21,39,65531,10
26,144,644,22,26,65531,10
26,128,494,17,29,65532,10
26,135,523,18,38,65532,10
26,143,552,19,25,65532,10
26,112,498,17,45,65533,10
26,118,527,18,61,65533,10
26,125,557,19,48,65533,10
26,131,586,20,23,65533,10
26,112,498,17,20,65534,10
26,118,527,18,27,65534,10
26,125,557,19,22,65534,10
27,63675,14772,496,6,4,10
27,63671,14802,497,7,4,10
27,63667,14832,498,6,4,10
27,63675,14772,496,5,5,10
27,63671,14802,497,6,5,10
27,66,415,14,28,65530,10
27,70,445,15,54,65530,10
27,75,474,16,67,65530,10
27,80,504,17,54,65530,10
27,84,534,18,30,65530,10
27,49,387,13,39,65531,10
27,53,417,14,101,65531,10
27,56,447,15,153,65531,10
27,60,477,16,149,65531,10
27,64,506,17,95,65531,10
27,68,536,18,41,65531,10
27,49,387,13,65,65532,10
27,53,417,14,149,65532,10
27,56,447,15,198,65532,10
27,60,477,16,161,65532,10
27,64,506,17,81,65532,10
27,68,536,18,26,65532,10
27,37,389,13,44,65533,10
27,39,418,14,95,65533,10
27,42,448,15,117,65533,10
27,45,478,16,86,65533,10
27,48,508,17,36,65533,10
27,39,418,14,15,65534,10
27,56,447,15,18,65534,10
27,60,477,16,13,65534,10
28,63675,14772,496,6,4,10
28,63671,14802,497,7,4,10
28,63667,14832,498,6,4,10
28,63675,14772,496,5,5,10
28,63671,14802,497,6,5,10
28,66,415,14,28,65530,10
28,70,445,15,54,65530,10
28,75,474,16,67,65530,10
28,80,504,17,54,65530,10
28,84,534,18,30,65530,10
28,49,387,13,39,65531,10
28,53,417,14,101,65531,10
28,56,447,15,153,65531,10
28,60,477,16,149,65531,10
28,64,506,17,95,65531,10
28,68,536,18,41,65531,10
28,49,387,13,65,65532,10
28,53,417,14,149,65532,10
28,56,447,15,198,65532,10
28,60,477,16,161,65532,10
28,64,506,17,81,65532,10
28,68,536,18,26,65532,10
28,37,389,13,44,65533,10
28,39,418,14,95,65533,10
28,42,448,15,117,65533,10
28,45,478,16,86,65533,10
28,48,508,17,36,65533,10
28,39,418,14,15,65534,10
28,56,447,15,18,65534,10
28,60,477,16,13,65534,10
29,65498,298,10,33,65532,10
29,65495,328,11,46,65532,10
29,65480,356,12,42,65532,10
29,65463,383,13,26,65532,10
29,65480,295,10,47,65533,10
29,65464,322,11,72,65533,10
29,65457,351,12,73,65533,10
29,65438,378,13,48,65533,10
29,65444,410,14,21,65533,10
29,65464,322,11,38,65534,10
29,65446,349,12,42,65534,10
29,65438,378,13,29,65534,10
