frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
23,65363,668,23,15,65529,10
23,65442,593,20,18,65530,10
23,65398,615,21,37,65530,10
23,65392,644,22,47,65530,10
23,65385,674,23,34,65530,10
23,65356,698,24,12,65530,10
23,65418,619,21,32,65531,10
23,65371,639,22,36,65531,10
23,65363,668,23,25,65531,10
23,65063,544,24,9,65530,10
24,65452,442,15,27,7,10
24,65446,472,16,35,7,10
24,65440,501,17,25,7,10
24,12,390,13,32,65529,10
24,13,420,14,56,65529,10
24,14,450,15,55,65529,10
24,30,479,16,32,65529,10
24,84,442,15,23,7,10
24,90,472,16,29,7,10
24,96,501,17,22,7,10
25,65452,442,15,27,7,10
25,65446,472,16,35,7,10
25,65440,501,17,25,7,10
25,12,390,13,32,65529,10
25,13,420,14,56,65529,10
25,14,450,15,55,65529,10
25,30,479,16,32,65529,10
25,84,442,15,23,7,10
25,90,472,16,29,7,10
25,96,501,17,22,7,10
