frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,60,477,16,28,4,10
4,64,506,17,66,4,10
4,68,536,18,87,4,10
4,71,566,19,69,4,10
4,75,596,20,35,4,10
4,45,478,16,48,5,10
4,48,508,17,111,5,10
4,51,538,18,145,5,10
4,53,568,19,113,5,10
4,75,596,20,53,5,10
4,45,478,16,24,6,10
4,48,508,17,58,6,10
4,51,538,18,77,6,10
4,53,568,19,61,6,10
4,75,596,20,27,6,10
4,63682,14713,494,4,65531,10
4,82,867,29,16,1,10
5,65264,827,29,20,1,10
5,60,477,16,28,4,10
5,64,506,17,66,4,10
5,68,536,18,87,4,10
5,71,566,19,69,4,10
5,75,596,20,35,4,10
5,45,478,16,48,5,10
5,48,508,17,111,5,10
5,51,538,18,145,5,10
5,53,568,19,113,5,10
5,75,596,20,53,5,10
5,45,478,16,24,6,10
5,48,508,17,58,6,10
5,51,538,18,77,6,10
5,53,568,19,61,6,10
5,75,596,20,27,6,10
5,63682,14713,494,4,65531,10
5,82,867,29,16,1,10
6,65226,846,30,34,1,10
6,65216,874,31,30,1,10
6,79,625,21,55,2,10
6,83,655,22,68,2,10
6,86,685,23,47,2,10
6,56,598,20,65,3,10
6,79,625,21,143,3,10
6,83,655,22,176,3,10
6,86,685,23,125,3,10
6,90,715,24,48,3,10
6,56,598,20,55,4,10
6,59,628,21,120,4,10
6,62,657,22,148,4,10
6,65,687,23,107,4,10
6,68,717,24,43,4,10
6,63697,14594,490,4,65533,10
6,113,893,30,24,1,10
6,87,926,31,21,1,10
7,90,715,24,26,0,10
7,94,745,25,24,0,10
7,86,685,23,68,1,10
7,90,715,24,110,1,10
7,94,745,25,102,1,10
7,122,771,26,54,1,10
7,65,687,23,99,2,10
7,68,717,24,162,2,10
7,94,745,25,153,2,10
7,98,774,26,87,2,10
7,65,687,23,47,3,10
7,68,717,24,77,3,10
7,70,747,25,75,3,10
7,73,777,26,45,3,10
8,90,715,24,26,0,10
8,94,745,25,24,0,10
8,86,685,23,68,1,10
8,90,715,24,110,1,10
8,94,745,25,102,1,10
8,122,771,26,54,1,10
8,65,687,23,99,2,10
8,68,717,24,162,2,10
8,94,745,25,153,2,10
8,98,774,26,87,2,10
8,65,687,23,47,3,10
8,68,717,24,77,3,10
8,70,747,25,75,3,10
8,73,777,26,45,3,10
9,90,715,24,26,0,10
9,94,745,25,24,0,10
9,86,685,23,68,1,10
9,90,715,24,110,1,10
9,94,745,25,102,1,10
9,122,771,26,54,1,10
9,65,687,23,99,2,10
9,68,717,24,162,2,10
9,94,745,25,153,2,10
9,98,774,26,87,2,10
9,65,687,23,47,3,10
9,68,717,24,77,3,10
9,70,747,25,75,3,10
9,73,777,26,45,3,10
10,45,719,24,44,0,10
10,47,749,25,67,0,10
10,49,779,26,58,0,10
10,51,809,27,28,0,10
10,43,689,23,33,1,10
10,45,719,24,95,1,10
10,47,749,25,143,1,10
10,49,779,26,125,1,10
10,51,809,27,62,1,10
10,23,720,24,39,2,10
10,23,750,25,59,2,10
10,24,780,26,52,2,10
10,25,810,27,25,2,10
10,45,719,24,18,65535,10
10,23,750,25,27,65535,10
10,24,780,26,23,65535,10
10,25,810,27,11,65535,10
11,45,719,24,44,0,10
11,47,749,25,67,0,10
11,49,779,26,58,0,10
11,51,809,27,28,0,10
11,43,689,23,33,1,10
11,45,719,24,95,1,10
11,47,749,25,143,1,10
11,49,779,26,125,1,10
11,51,809,27,62,1,10
11,23,720,24,39,2,10
11,23,750,25,59,2,10
11,24,780,26,52,2,10
11,25,810,27,25,2,10
11,45,719,24,18,65535,10
11,23,750,25,27,65535,10
11,24,780,26,23,65535,10
11,25,810,27,11,65535,10
