frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,65497,418,14,22,7,10
6,936,14950,499,5,65530,10
6,938,14980,500,7,65530,10
6,940,15010,501,5,65530,10
6,65378,610,21,10,65531,10
6,65371,639,22,11,65531,10
6,468,14972,499,5,65531,10
6,0,15009,500,7,65531,10
6,0,15039,501,6,65531,10
6,6110,13742,501,4,65531,10
7,0,330,11,44,4,10
7,0,360,12,59,4,10
7,0,390,13,47,4,10
7,65523,420,14,22,4,10
7,65526,330,11,132,5,10
7,65525,360,12,174,5,10
7,65524,390,13,142,5,10
7,65510,419,14,72,5,10
7,65526,330,11,116,6,10
7,65513,360,12,156,6,10
7,65512,389,13,133,6,10
7,65510,419,14,73,6,10
7,65494,448,15,27,6,10
7,65513,360,12,37,7,10
7,65499,389,13,35,7,10
7,65497,418,14,22,7,10
7,936,14950,499,5,65530,10
7,938,14980,500,7,65530,10
7,940,15010,501,5,65530,10
7,65378,610,21,10,65531,10
7,65371,639,22,11,65531,10
7,468,14972,499,5,65531,10
7,0,15009,500,7,65531,10
7,0,15039,501,6,65531,10
7,6110,13742,501,4,65531,10
8,15,480,16,64,4,10
8,16,510,17,99,4,10
8,17,540,18,90,4,10
8,18,570,19,49,4,10
8,0,600,20,19,4,10
8,14,450,15,24,5,10
8,15,480,16,72,5,10
8,16,510,17,112,5,10
8,17,540,18,101,5,10
8,18,570,19,54,5,10
8,16,510,17,52,7,10
8,17,540,18,87,7,10
8,0,570,19,96,7,10
8,0,600,20,73,7,10
8,0,630,21,40,7,10
8,65440,501,17,32,65528,10
8,65435,531,18,56,65528,10
8,65411,557,19,65,65528,10
8,65405,586,20,54,65528,10
8,98,623,21,38,65528,10
8,96,501,17,24,65528,10
8,101,531,18,47,65528,10
8,107,560,19,59,65528,10
8,94,593,20,54,65528,10
8,65398,615,21,34,65528,10
9,15,480,16,64,4,10
9,16,510,17,99,4,10
9,17,540,18,90,4,10
9,18,570,19,49,4,10
9,0,600,20,19,4,10
9,14,450,15,24,5,10
9,15,480,16,72,5,10
9,16,510,17,112,5,10
9,17,540,18,101,5,10
9,18,570,19,54,5,10
9,16,510,17,52,7,10
9,17,540,18,87,7,10
9,0,570,19,96,7,10
9,0,600,20,73,7,10
9,0,630,21,40,7,10
9,65440,501,17,32,65528,10
9,65435,531,18,56,65528,10
9,65411,557,19,65,65528,10
9,65405,586,20,54,65528,10
9,98,623,21,38,65528,10
9,96,501,17,24,65528,10
9,101,531,18,47,65528,10
9,107,560,19,59,65528,10
9,94,593,20,54,65528,10
9,65398,615,21,34,65528,10
10,18,570,19,35,2,10
10,19,600,20,59,2,10
10,20,630,21,57,2,10
10,21,660,22,34,2,10
10,18,570,19,36,3,10
10,19,600,20,61,3,10
10,20,630,21,60,3,10
10,21,660,22,36,3,10
10,0,600,20,19,4,10
10,0,630,21,20,4,10
10,65513,750,25,19,6,10
10,0,780,26,25,6,10
10,65511,810,27,32,6,10
10,65510,840,28,26,6,10
11,18,570,19,35,2,10
11,19,600,20,59,2,10
11,20,630,21,57,2,10
11,21,660,22,34,2,10
11,18,570,19,36,3,10
11,19,600,20,61,3,10
11,20,630,21,60,3,10
11,21,660,22,36,3,10
11,0,600,20,19,4,10
11,0,630,21,20,4,10
11,65513,750,25,19,6,10
11,0,780,26,25,6,10
11,65511,810,27,32,6,10
11,65510,840,28,26,6,10
12,22,690,23,28,1,10
12,21,660,22,41,2,10
12,22,690,23,44,2,10
12,65478,929,31,17,4,10
12,65446,956,32,21,4,10
12,65443,986,33,15,4,10
13,22,690,23,28,1,10
13,21,660,22,41,2,10
13,22,690,23,44,2,10
13,65478,929,31,17,4,10
13,65446,956,32,21,4,10
13,65443,986,33,15,4,10
14,0,660,22,21,0,10
14,0,690,23,45,0,10
14,0,720,24,54,0,10
14,0,750,25,38,0,10
14,65515,660,22,39,1,10
14,65514,690,23,84,1,10
14,65513,720,24,102,1,10
14,0,750,25,72,1,10
14,65514,690,23,41,2,10
14,65513,720,24,50,2,10
14,65513,750,25,35,2,10
15,0,660,22,21,0,10
15,0,690,23,45,0,10
15,0,720,24,54,0,10
15,0,750,25,38,0,10
15,65515,660,22,39,1,10
15,65514,690,23,84,1,10
15,65513,720,24,102,1,10
15,0,750,25,72,1,10
15,65514,690,23,41,2,10
15,65513,720,24,50,2,10
15,65513,750,25,35,2,10
