frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
3,946,15100,504,5,65532,10
3,947,15130,505,5,65532,10
3,472,15092,503,5,65533,10
3,473,15122,504,8,65533,10
3,474,15152,505,9,65533,10
3,475,15182,506,6,65533,10
3,946,15100,504,4,65534,10
3,947,15130,505,5,65534,10
3,949,15160,506,4,65534,10
3,65475,137,5,23,2,10
3,6632,13631,505,6,65533,10
3,6645,13658,506,5,65533,10
3,6632,13631,505,3,65534,10
3,6645,13658,506,3,65534,10
4,28,299,10,68,5,10
4,31,329,11,106,5,10
4,34,359,12,100,5,10
4,37,389,13,59,5,10
4,39,418,14,23,5,10
4,17,270,9,25,6,10
4,19,300,10,69,6,10
4,21,330,11,104,6,10
4,23,360,12,99,6,10
4,24,389,13,62,6,10
4,39,418,14,27,6,10
4,19,300,10,16,7,10
4,21,330,11,26,7,10
4,23,360,12,27,7,10
4,24,389,13,19,7,10
4,64129,14943,500,4,65531,10
4,64126,14973,501,5,65531,10
5,28,299,10,68,5,10
5,31,329,11,106,5,10
5,34,359,12,100,5,10
5,37,389,13,59,5,10
5,39,418,14,23,5,10
5,17,270,9,25,6,10
5,19,300,10,69,6,10
5,21,330,11,104,6,10
5,23,360,12,99,6,10
5,24,389,13,62,6,10
5,39,418,14,27,6,10
5,19,300,10,16,7,10
5,21,330,11,26,7,10
5,23,360,12,27,7,10
5,24,389,13,19,7,10
5,64129,14943,500,4,65531,10
5,64126,14973,501,5,65531,10
6,49,387,13,12,3,10
6,39,418,14,12,3,10
6,14,450,15,16,4,10
6,15,480,16,27,4,10
6,16,510,17,30,4,10
6,17,540,18,24,4,10
6,14,450,15,24,5,10
6,15,480,16,45,5,10
6,16,510,17,52,5,10
6,17,540,18,44,5,10
6,18,570,19,33,5,10
6,0,600,20,22,5,10
6,0,450,15,13,6,10
6,0,480,16,23,6,10
6,16,510,17,27,6,10
6,17,540,18,25,6,10
6,0,570,19,20,6,10
6,0,600,20,14,6,10
7,65508,449,15,15,0,10
7,65506,479,16,23,0,10
7,65504,509,17,21,0,10
7,65502,539,18,12,0,10
7,1144,1429,61,28,0,10
7,1163,1453,62,34,0,10
7,236,1876,63,33,0,10
7,65494,448,15,31,1,10
7,65491,478,16,46,1,10
7,65488,508,17,41,1,10
7,65502,539,18,23,1,10
7,1087,1473,61,57,1,10
7,1105,1498,62,69,1,10
7,236,1876,63,68,1,10
7,18,570,19,34,2,10
7,19,600,20,51,2,10
7,0,630,21,42,2,10
7,17,540,18,25,3,10
7,0,570,19,65,3,10
7,0,600,20,94,3,10
7,0,630,21,75,3,10
7,41,659,22,47,3,10
7,43,689,23,56,3,10
7,23,720,24,42,3,10
7,0,570,19,34,4,10
7,0,600,20,49,4,10
7,0,630,21,39,4,10
7,41,659,22,26,4,10
7,22,690,23,33,4,10
7,23,720,24,25,4,10
7,229,1817,61,21,0,10
7,233,1847,62,31,0,10
7,1182,1476,63,30,0,10
7,229,1817,61,42,1,10
7,233,1847,62,63,1,10
7,1123,1522,63,60,1,10
8,65508,449,15,15,0,10
8,65506,479,16,23,0,10
8,65504,509,17,21,0,10
8,65502,539,18,12,0,10
8,1144,1429,61,28,0,10
8,1163,1453,62,34,0,10
8,236,1876,63,33,0,10
8,65494,448,15,31,1,10
8,65491,478,16,46,1,10
8,65488,508,17,41,1,10
8,65502,539,18,23,1,10
8,1087,1473,61,57,1,10
8,1105,1498,62,69,1,10
8,236,1876,63,68,1,10
8,18,570,19,34,2,10
8,19,600,20,51,2,10
8,0,630,21,42,2,10
8,17,540,18,25,3,10
8,0,570,19,65,3,10
8,0,600,20,94,3,10
8,0,630,21,75,3,10
8,41,659,22,47,3,10
8,43,689,23,56,3,10
8,23,720,24,42,3,10
8,0,570,19,34,4,10
8,0,600,20,49,4,10
8,0,630,21,39,4,10
8,41,659,22,26,4,10
8,22,690,23,33,4,10
8,23,720,24,25,4,10
8,229,1817,61,21,0,10
8,233,1847,62,31,0,10
8,1182,1476,63,30,0,10
8,229,1817,61,42,1,10
8,233,1847,62,63,1,10
8,1123,1522,63,60,1,10
9,65456,504,17,28,1,10
9,65452,534,18,23,1,10
10,65456,504,17,28,1,10
10,65452,534,18,23,1,10
