frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,510,1976,68,11,65529,10
4,518,2005,69,15,65529,10
5,65142,810,30,32,1,10
5,65158,850,31,33,1,10
5,42,448,15,36,5,10
5,45,478,16,68,5,10
5,48,508,17,77,5,10
5,51,538,18,52,5,10
5,42,448,15,82,6,10
5,45,478,16,158,6,10
5,32,509,17,178,6,10
5,34,539,18,120,6,10
5,53,568,19,44,6,10
5,28,449,15,54,7,10
5,30,479,16,106,7,10
5,32,509,17,120,7,10
5,34,539,18,80,7,10
5,53,568,19,29,7,10
5,65281,2025,68,13,65529,10
5,65342,2062,69,17,65529,10
5,64607,14830,495,4,65529,10
5,64607,14830,495,6,65530,10
5,64605,14860,496,5,65530,10
5,56,899,30,29,1,10
5,58,929,31,30,1,10
5,510,1976,68,11,65529,10
5,518,2005,69,15,65529,10
6,65142,810,30,32,1,10
6,65158,850,31,33,1,10
6,42,448,15,36,5,10
6,45,478,16,68,5,10
6,48,508,17,77,5,10
6,51,538,18,52,5,10
6,42,448,15,82,6,10
6,45,478,16,158,6,10
6,32,509,17,178,6,10
6,34,539,18,120,6,10
6,53,568,19,44,6,10
6,28,449,15,54,7,10
6,30,479,16,106,7,10
6,32,509,17,120,7,10
6,34,539,18,80,7,10
6,53,568,19,29,7,10
6,65281,2025,68,13,65529,10
6,65342,2062,69,17,65529,10
6,64607,14830,495,4,65529,10
6,64607,14830,495,6,65530,10
6,64605,14860,496,5,65530,10
6,56,899,30,29,1,10
6,58,929,31,30,1,10
6,510,1976,68,11,65529,10
6,518,2005,69,15,65529,10
7,56,598,20,51,3,10
7,59,628,21,78,3,10
7,62,657,22,74,3,10
7,65,687,23,47,3,10
7,36,569,19,43,4,10
7,38,599,20,122,4,10
7,39,629,21,185,4,10
7,62,657,22,167,4,10
7,65,687,23,93,4,10
7,45,719,24,34,4,10
7,36,569,19,31,5,10
7,38,599,20,90,5,10
7,39,629,21,137,5,10
7,41,659,22,123,5,10
7,43,689,23,70,5,10
7,23,720,24,32,5,10
7,20,630,21,41,6,10
7,21,660,22,60,6,10
7,0,690,23,62,6,10
7,0,720,24,47,6,10
7,65513,750,25,29,6,10
7,64615,14710,491,4,65532,10
8,68,717,24,51,1,10
8,70,747,25,50,1,10
8,41,659,22,31,2,10
8,43,689,23,92,2,10
8,45,719,24,144,2,10
8,47,749,25,134,2,10
8,73,777,26,78,2,10
8,22,690,23,71,3,10
8,45,719,24,115,3,10
8,47,749,25,110,3,10
8,49,779,26,60,3,10
8,281,9001,300,17,3,10
8,23,720,24,31,4,10
8,47,749,25,28,4,10
8,0,810,27,40,4,10
8,65510,840,28,46,4,10
8,65509,870,29,36,4,10
8,280,8971,299,13,4,10
8,0,9005,300,17,4,10
8,0,9036,301,13,4,10
8,0,780,26,25,5,10
8,65511,810,27,44,5,10
8,65510,840,28,46,5,10
8,65482,869,29,36,5,10
8,65508,900,30,31,5,10
8,65507,930,31,22,5,10
8,65372,732,25,44,1,10
9,65489,749,25,30,0,10
9,65487,779,26,36,0,10
9,65485,809,27,25,0,10
9,65491,719,24,27,1,10
9,65489,749,25,58,1,10
9,65487,779,26,68,1,10
9,65460,807,27,48,1,10
9,65487,779,26,41,2,10
9,65508,900,30,45,3,10
9,65507,930,31,57,3,10
9,65506,960,32,43,3,10
9,65505,990,33,34,3,10
9,65504,1020,34,31,3,10
9,65508,900,30,20,4,10
9,65507,930,31,26,4,10
9,65476,959,32,20,4,10
9,65474,989,33,15,4,10
9,65472,1019,34,14,4,10
10,65489,749,25,30,0,10
10,65487,779,26,36,0,10
10,65485,809,27,25,0,10
10,65491,719,24,27,1,10
10,65489,749,25,58,1,10
10,65487,779,26,68,1,10
10,65460,807,27,48,1,10
10,65487,779,26,41,2,10
10,65508,900,30,45,3,10
10,65507,930,31,57,3,10
10,65506,960,32,43,3,10
10,65505,990,33,34,3,10
10,65504,1020,34,31,3,10
10,65508,900,30,20,4,10
10,65507,930,31,26,4,10
10,65476,959,32,20,4,10
10,65474,989,33,15,4,10
10,65472,1019,34,14,4,10
11,65505,990,33,44,2,10
11,65504,1020,34,44,2,10
11,65503,1050,35,43,2,10
11,65505,990,33,14,3,10
11,65504,1020,34,14,3,10
11,65503,1050,35,13,3,10
11,65502,1080,36,12,3,10
12,65505,990,33,44,2,10
12,65504,1020,34,44,2,10
12,65503,1050,35,43,2,10
12,65505,990,33,14,3,10
12,65504,1020,34,14,3,10
12,65503,1050,35,13,3,10
12,65502,1080,36,12,3,10
13,65505,990,33,44,2,10
13,65504,1020,34,44,2,10
13,65503,1050,35,43,2,10
13,65505,990,33,14,3,10
13,65504,1020,34,14,3,10
13,65503,1050,35,13,3,10
13,65502,1080,36,12,3,10
14,65503,1050,35,15,0,10
14,65502,1080,36,19,0,10
14,65501,1110,37,19,0,10
14,65502,1080,36,39,1,10
14,65501,1110,37,39,1,10
14,65468,1079,36,16,2,10
15,65503,1050,35,15,0,10
15,65502,1080,36,19,0,10
15,65501,1110,37,19,0,10
15,65502,1080,36,39,1,10
15,65501,1110,37,39,1,10
15,65468,1079,36,16,2,10
