frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65067,15002,500,8,65533,10
5,108,682,23,12,65528,10
5,113,712,24,12,65528,10
6,26,419,14,41,1,10
6,28,449,15,68,1,10
6,30,479,16,65,1,10
6,32,509,17,36,1,10
6,26,419,14,64,2,10
6,28,449,15,104,2,10
6,30,479,16,97,2,10
6,32,509,17,54,2,10
6,26,419,14,29,3,10
6,28,449,15,48,3,10
6,15,480,16,47,3,10
6,16,510,17,33,3,10
6,65520,510,17,22,4,10
6,65519,540,18,23,4,10
6,65518,570,19,20,4,10
6,65520,510,17,12,5,10
6,65519,540,18,15,5,10
6,65500,569,19,16,5,10
7,26,419,14,41,1,10
7,28,449,15,68,1,10
7,30,479,16,65,1,10
7,32,509,17,36,1,10
7,26,419,14,64,2,10
7,28,449,15,104,2,10
7,30,479,16,97,2,10
7,32,509,17,54,2,10
7,26,419,14,29,3,10
7,28,449,15,48,3,10
7,15,480,16,47,3,10
7,16,510,17,33,3,10
7,65520,510,17,22,4,10
7,65519,540,18,23,4,10
7,65518,570,19,20,4,10
7,65520,510,17,12,5,10
7,65519,540,18,15,5,10
7,65500,569,19,16,5,10
8,26,419,14,41,1,10
8,28,449,15,68,1,10
8,30,479,16,65,1,10
8,32,509,17,36,1,10
8,26,419,14,64,2,10
8,28,449,15,104,2,10
8,30,479,16,97,2,10
8,32,509,17,54,2,10
8,26,419,14,29,3,10
8,28,449,15,48,3,10
8,15,480,16,47,3,10
8,16,510,17,33,3,10
8,65520,510,17,22,4,10
8,65519,540,18,23,4,10
8,65518,570,19,20,4,10
8,65520,510,17,12,5,10
8,65519,540,18,15,5,10
8,65500,569,19,16,5,10
9,42,448,15,13,0,10
9,60,477,16,24,0,10
9,64,506,17,26,0,10
9,68,536,18,15,0,10
9,42,448,15,26,1,10
9,45,478,16,48,1,10
9,48,508,17,51,1,10
9,51,538,18,30,1,10
9,65474,657,22,31,3,10
9,65471,687,23,46,3,10
9,65468,717,24,41,3,10
9,65474,657,22,14,4,10
9,65471,687,23,20,4,10
9,65468,717,24,18,4,10
9,65466,747,25,10,4,10
10,65468,717,24,26,0,10
10,65466,747,25,34,0,10
10,65463,777,26,28,0,10
10,65468,717,24,57,1,10
10,65442,745,25,75,1,10
10,65438,774,26,63,1,10
10,65450,685,23,23,2,10
10,65446,715,24,49,2,10
10,65442,745,25,65,2,10
10,65438,774,26,55,2,10
11,65468,717,24,26,0,10
11,65466,747,25,34,0,10
11,65463,777,26,28,0,10
11,65468,717,24,57,1,10
11,65442,745,25,75,1,10
11,65438,774,26,63,1,10
11,65450,685,23,23,2,10
11,65446,715,24,49,2,10
11,65442,745,25,65,2,10
11,65438,774,26,55,2,10
12,65466,747,25,7,0,10
12,65463,777,26,10,0,10
12,65435,804,27,8,0,10
12,65438,774,26,24,1,10
12,65435,804,27,20,1,10
13,65466,747,25,7,0,10
13,65463,777,26,10,0,10
13,65435,804,27,8,0,10
13,65438,774,26,24,1,10
13,65435,804,27,20,1,10
14,None, None, None, None, None
15,None, None, None, None, None
16,65438,774,26,9,65535,10
16,65409,801,27,7,65535,10
17,65438,774,26,9,65535,10
17,65409,801,27,7,65535,10
