frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65461,474,16,20,6,10
8,65482,1740,58,19,7,10
8,65481,1770,59,21,7,10
8,1401,14883,498,5,65532,10
8,1404,14913,499,4,65532,10
9,65513,360,12,46,3,10
9,65512,389,13,95,3,10
9,65497,418,14,111,3,10
9,65494,448,15,77,3,10
9,65491,478,16,31,3,10
9,65513,360,12,51,4,10
9,65499,389,13,109,4,10
9,65497,418,14,131,4,10
9,65494,448,15,92,4,10
9,65491,478,16,37,4,10
9,65491,357,12,35,5,10
9,65487,387,13,73,5,10
9,65483,417,14,87,5,10
9,65480,447,15,62,5,10
9,65476,477,16,24,5,10
9,65491,357,12,36,6,10
9,65487,387,13,70,6,10
9,65483,417,14,78,6,10
9,65480,447,15,53,6,10
9,65461,474,16,20,6,10
9,65482,1740,58,19,7,10
9,65481,1770,59,21,7,10
9,1401,14883,498,5,65532,10
9,1404,14913,499,4,65532,10
10,0,420,14,12,0,10
10,0,450,15,18,0,10
10,0,480,16,15,0,10
10,871,1508,58,31,0,10
10,886,1534,59,38,0,10
10,957,1526,60,29,0,10
10,0,420,14,23,1,10
10,0,450,15,35,1,10
10,0,480,16,30,1,10
10,65520,510,17,14,1,10
10,871,1508,58,69,1,10
10,886,1534,59,84,1,10
10,901,1560,60,64,1,10
10,65522,450,15,23,2,10
10,65521,480,16,20,2,10
10,65485,538,18,21,4,10
10,65483,568,19,23,4,10
10,65472,506,17,11,5,10
10,65468,536,18,19,5,10
10,65483,568,19,21,5,10
10,65480,598,20,15,5,10
11,0,420,14,12,0,10
11,0,450,15,18,0,10
11,0,480,16,15,0,10
11,871,1508,58,31,0,10
11,886,1534,59,38,0,10
11,957,1526,60,29,0,10
11,0,420,14,23,1,10
11,0,450,15,35,1,10
11,0,480,16,30,1,10
11,65520,510,17,14,1,10
11,871,1508,58,69,1,10
11,886,1534,59,84,1,10
11,901,1560,60,64,1,10
11,65522,450,15,23,2,10
11,65521,480,16,20,2,10
11,65485,538,18,21,4,10
11,65483,568,19,23,4,10
11,65472,506,17,11,5,10
11,65468,536,18,19,5,10
11,65483,568,19,21,5,10
11,65480,598,20,15,5,10
