frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,65066,15032,501,8,65531,10
4,65069,14942,498,6,65532,10
4,65068,14972,499,10,65532,10
4,65067,15002,500,10,65532,10
4,65066,15032,501,6,65532,10
5,42,448,15,14,1,10
5,39,418,14,37,2,10
5,42,448,15,56,2,10
5,45,478,16,49,2,10
5,48,508,17,23,2,10
5,26,419,14,32,3,10
5,28,449,15,49,3,10
5,30,479,16,42,3,10
5,32,509,17,19,3,10
5,0,510,17,16,5,10
5,65519,540,18,16,5,10
6,42,448,15,14,1,10
6,39,418,14,37,2,10
6,42,448,15,56,2,10
6,45,478,16,49,2,10
6,48,508,17,23,2,10
6,26,419,14,32,3,10
6,28,449,15,49,3,10
6,30,479,16,42,3,10
6,32,509,17,19,3,10
6,0,510,17,16,5,10
6,65519,540,18,16,5,10
7,65491,719,24,29,3,10
7,65493,689,23,19,4,10
7,65491,719,24,30,4,10
7,65466,747,25,27,4,10
7,65463,777,26,14,4,10
8,65491,719,24,29,3,10
8,65493,689,23,19,4,10
8,65491,719,24,30,4,10
8,65466,747,25,27,4,10
8,65463,777,26,14,4,10
